Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Chennai Super Kings,DP Conway,df5a6881,2,83,45,6,6,184.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
Chennai Super Kings,AM Rahane,29e95537,3,37,20,3,2,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Chennai Super Kings,S Dube,a4e37e47,4,52,27,2,5,192.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,104,0,8,112
Chennai Super Kings,AT Rayudu,70d205c9,5,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Chennai Super Kings,MM Ali,bb351c23,6,19,7,0,2,271.43,[14],1.0,6,3,0,13,0,2,1,0,0,0,0,13.0,0,0,0,0,0,31,28,0,59
Chennai Super Kings,RA Jadeja,fe93fd9d,7,10,8,0,1,125.0,"[7, 9, 12, 15]",4.0,24,3,0,37,0,3,0,0,0,0,0,9.25,1,0,0,0,0,16,3,8,27
Chennai Super Kings,MS Dhoni,4a8a2e3b,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Chennai Super Kings,TU Deshpande,46a9bea1,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,45,5,2,3,0,0,0,3,11.25,0,0,0,0,0,0,83,0,83
Chennai Super Kings,M Theekshana,f24c6701,10,0,0,0,0,0.0,"[6, 11, 13, 16]",4.0,24,3,0,41,1,3,1,0,0,0,1,10.25,1,0,0,0,0,0,26,8,34
Chennai Super Kings,M Pathirana,64839cb3,11,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,9,0,42,3,3,2,0,0,0,2,10.5,0,0,0,0,0,0,57,0,57
Chennai Super Kings,Akash Singh,b483905d,12,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,35,3,3,1,0,1,0,0,11.67,0,0,0,0,0,0,38,0,38
Royal Challengers Bangalore,V Kohli,ba607b88,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Royal Challengers Bangalore,F du Plessis,3355b542,2,62,33,5,4,187.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
Royal Challengers Bangalore,MK Lomror,da934ee8,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,76,36,3,8,211.11,"[7, 11]",2.667,16,4,0,28,0,3,1,0,0,0,1,10.5,0,0,0,0,6,154,27,0,181
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,5,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Royal Challengers Bangalore,KD Karthik,c03f1114,6,28,14,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
Royal Challengers Bangalore,SS Prabhudessai,9385de2e,7,19,11,0,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,37,0,8,45
Royal Challengers Bangalore,WD Parnell,3a60e0b5,8,2,5,0,0,40.0,"[2, 4, 6, 17]",4.0,24,7,0,48,3,4,1,0,0,0,0,12.0,1,0,0,0,0,2,28,8,38
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,9,2,2,0,0,100.0,"[8, 10]",2.0,12,1,0,21,1,1,1,0,1,0,0,10.5,0,0,0,0,0,2,32,0,34
Royal Challengers Bangalore,HV Patel,f986ca1a,10,0,0,0,0,0.0,"[9, 13, 16, 20]",3.333,20,7,0,36,2,2,1,0,1,2,2,10.8,0,0,0,0,0,0,38,0,38
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,11,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,10,0,30,1,2,1,0,0,0,1,7.5,1,0,0,0,0,0,35,8,43
Royal Challengers Bangalore,Vijaykumar Vyshak,54e52590,12,0,0,0,0,0.0,"[5, 12, 15, 18]",4.0,24,3,0,62,5,5,1,0,0,0,0,15.5,0,0,0,0,0,0,22,0,22
