Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,M Vijay,4b57e452,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Kings XI Punjab,MP Stoinis,d9273ee7,2,0,3,0,0,0.0,"[3, 6, 11]",3.0,18,4,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,-2,4,0,2
Kings XI Punjab,M Vohra,c03e2850,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kings XI Punjab,WP Saha,fe11caa6,4,24,20,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Kings XI Punjab,GJ Maxwell,b681e71e,5,68,42,6,4,161.9,[13],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,4,128,1,0,129
Kings XI Punjab,DA Miller,d67d5f00,6,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Kings XI Punjab,Gurkeerat Singh,6eb146d2,7,11,11,1,0,100.0,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,15,1,0,16
Kings XI Punjab,AR Patel,2e171977,8,21,7,1,2,300.0,"[5, 9, 12, 16]",4.0,24,7,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,37,9,0,46
Kings XI Punjab,Swapnil Singh,983f2f61,9,0,1,0,0,0.0,"[7, 10, 15]",3.0,18,3,0,29,1,2,0,0,0,0,0,9.67,0,0,0,0,0,-2,3,0,1
Kings XI Punjab,MM Sharma,759ac88f,10,1,1,0,0,100.0,"[2, 4, 17, 19]",4.0,24,4,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,1,4,0,5
Kings XI Punjab,Sandeep Sharma,ce820073,11,1,1,0,0,100.0,"[1, 14, 18, 20]",4.0,24,9,0,25,2,0,0,0,0,0,3,6.25,0,0,0,0,0,1,11,0,12
Kolkata Knight Riders,RV Uthappa,1c17e270,1,70,49,6,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,116,0,6,122
Kolkata Knight Riders,G Gambhir,bb345e0b,2,54,45,6,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Kolkata Knight Riders,YK Pathan,3c6ffae8,3,19,16,0,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Kolkata Knight Riders,AD Russell,bbd41817,4,16,10,1,1,160.0,"[1, 3, 18, 20]",4.0,24,13,0,20,0,2,4,1,0,0,1,5.0,0,0,0,0,4,30,133,0,163
Kolkata Knight Riders,MK Pandey,93b4fc78,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,SA Yadav,271f83cd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,7,0,0,0,0,0.0,"[8, 15, 17]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,2,0,0,0,0,0,8,16,24
Kolkata Knight Riders,GB Hogg,f708a0bc,8,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,28,2,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5
Kolkata Knight Riders,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,11,0,27,2,1,2,1,1,0,1,6.75,1,0,0,0,0,0,79,8,87
Kolkata Knight Riders,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,27,4,0,1,0,0,0,1,6.75,0,0,0,0,0,0,38,0,38
Kolkata Knight Riders,UT Yadav,cc1e8c68,11,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,4,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,0,4,0,4
