Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Liton Das,0404d43c,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,2,0,13,0,36,49
Bangladesh,Rony Talukdar,8bd614b2,2,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,46,47,3,0,97.87,[12],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,62,0,8,70
Bangladesh,Towhid Hridoy,9e52a414,4,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Bangladesh,Mehedi Hasan Miraz,c58b0108,5,20,16,0,2,125.0,"[9, 11, 15, 17]",4.0,24,13,0,12,0,0,4,0,0,0,0,3.0,0,0,0,0,0,32,127,0,159
Bangladesh,Shakib Al Hasan,7dc35884,6,0,3,0,0,0.0,"[7, 16, 19]",3.0,18,10,0,13,1,0,1,0,0,0,1,4.33,1,0,0,0,0,-2,41,8,47
Bangladesh,Afif Hossain,37138918,7,2,3,0,0,66.67,[14],1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,2,1,0,3
Bangladesh,Taskin Ahmed,ef18b66e,8,8,3,2,0,266.67,"[1, 3, 5, 13]",4.0,24,11,0,27,4,0,1,0,0,0,3,6.75,0,0,0,0,0,16,38,0,54
Bangladesh,Nasum Ahmed,37654b75,9,0,0,0,0,0.0,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
Bangladesh,Hasan Mahmud,80ad39ac,10,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,10,1,0,1,0,1,0,0,5.0,1,0,0,0,0,0,43,8,51
Bangladesh,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,14,0,19,2,1,1,0,0,0,1,4.75,0,0,0,2,0,0,45,12,57
England,PD Salt,3d284ca3,1,25,19,3,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
England,DJ Malan,ad9c32a2,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
England,MM Ali,bb351c23,3,15,17,1,1,88.24,"[7, 9, 15, 17]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,25,35,8,68
England,JC Buttler,99b75528,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
England,BM Duckett,5f26f677,5,28,28,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
England,SM Curran,e94915e6,6,12,16,1,0,75.0,"[1, 3, 5]",3.0,18,8,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,0,16,37,0,53
England,CR Woakes,4c5d73db,7,0,2,0,0,0.0,[2],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,-2,2,8,8
England,CJ Jordan,ffe699c0,8,3,10,0,0,30.0,[19],0.833,5,0,0,15,3,0,0,0,0,0,0,18.01,1,0,0,0,-6,-3,0,8,5
England,Rehan Ahmed,0ecb4de6,9,11,11,2,0,100.0,"[11, 13]",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,19,31,0,50
England,AU Rashid,249d60c9,10,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,9,0,28,2,1,0,0,0,0,2,7.0,1,0,0,0,0,1,11,8,20
England,JC Archer,5574750c,11,0,1,0,0,0.0,"[4, 6, 16, 18]",4.0,24,13,0,13,1,0,3,0,1,0,0,3.25,0,0,0,0,0,0,106,0,106
