Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,41,33,3,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Bangladesh,Liton Das,0404d43c,2,59,39,5,3,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,109,0,28,137
Bangladesh,Soumya Sarkar,4d9f9686,3,62,31,4,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,122,0,16,138
Bangladesh,Mushfiqur Rahim,a94e08ea,4,17,8,0,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Bangladesh,Mahmudullah,bf1d7d3e,5,14,9,1,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Bangladesh,Mahedi Hasan,9dad0f2e,6,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,14,0,29,1,3,0,0,0,0,1,7.25,0,0,0,0,0,0,14,0,14
Bangladesh,Shafiul Islam,1a8eebbe,7,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,19,2,0,1,0,0,0,3,6.33,0,0,0,0,0,0,35,0,35
Bangladesh,Afif Hossain,37138918,8,0,0,0,0,0.0,"[12, 16]",2.0,12,4,0,18,1,1,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29
Bangladesh,Mohammad Saifuddin,b3a28446,9,0,0,0,0,0.0,"[3, 11, 17]",3.0,18,6,0,19,2,0,1,0,1,0,2,6.33,0,0,0,0,0,0,41,0,41
Bangladesh,Aminul Islam,f8ce577b,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,34,2,3,3,0,0,0,0,11.33,0,0,0,0,0,0,80,0,80
Bangladesh,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,16,0,32,3,2,3,1,0,0,4,8.0,1,0,0,0,0,0,103,8,111
Zimbabwe,TS Kamunhukamwe,4e1b4323,1,28,20,4,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Zimbabwe,BRM Taylor,53597be1,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Zimbabwe,CR Ervine,c96311d4,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Zimbabwe,W Madhevere,a879b92c,4,4,5,0,0,80.0,"[7, 11]",2.0,12,3,0,15,0,1,1,0,0,0,1,7.5,0,0,0,0,0,4,28,0,32
Zimbabwe,SC Williams,afe57f7a,5,20,12,1,2,166.67,"[8, 10, 12, 14]",4.0,24,6,0,31,1,2,0,0,0,0,0,7.75,2,0,0,0,4,40,6,16,62
Zimbabwe,Sikandar Raza,26d041c4,6,10,14,2,0,71.43,"[1, 9, 13, 15]",4.0,24,8,0,31,3,1,1,1,0,0,0,7.75,0,0,0,0,0,18,41,0,59
Zimbabwe,R Mutumbami,5fef85ee,7,20,13,0,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Zimbabwe,CT Mutombodzi,26f12506,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Zimbabwe,DT Tiripano,dbfb8218,9,20,13,0,3,153.85,"[3, 5, 17, 19]",4.0,24,6,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,4,42,6,0,48
Zimbabwe,CT Mumba,28496266,10,25,16,3,1,156.25,"[2, 4]",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,4,51,0,0,51
Zimbabwe,CB Mpofu,49691d7a,11,2,3,0,0,66.67,"[6, 16, 18, 20]",4.0,24,4,0,58,2,6,1,0,0,1,2,14.5,0,0,0,0,0,2,23,0,25
