Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,DJ Bell-Drummond,8f938a32,1,25,27,2,0,92.59,[9],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,37,2,8,47
Kent,Z Crawley,922e1b19,2,30,15,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Kent,OG Robinson,60f4c586,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Kent,HG Kuhn,ede05b97,4,54,30,3,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
Kent,Mohammad Nabi,62af8546,5,7,9,0,0,77.78,"[2, 8, 10, 14]",4.0,24,9,0,32,1,2,2,0,1,0,2,8.0,0,0,0,0,0,7,67,0,74
Kent,AJ Blake,ea27a674,6,66,29,5,5,227.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
Kent,JM Cox,ff154ecd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kent,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,5,0,41,4,0,0,0,0,2,6,10.25,0,0,0,0,0,0,3,0,3
Kent,GC Viljoen,a316d663,9,0,0,0,0,0.0,"[3, 5, 12, 16]",4.0,24,11,0,32,3,2,3,0,1,0,0,8.0,0,0,0,0,0,0,98,0,98
Kent,Imran Qayyum,e5652e3d,10,0,0,0,0,0.0,"[7, 11, 15]",3.0,18,5,0,23,0,1,1,0,0,2,1,7.67,0,0,0,0,0,0,30,0,30
Kent,FJ Klaassen,c042b412,11,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,4,0,36,3,0,0,0,0,2,1,9.0,1,0,0,0,0,0,4,8,12
Middlesex,PR Stirling,cf494ffe,1,27,22,2,1,122.73,"[14, 16]",2.0,12,1,0,23,1,1,0,0,0,0,0,11.5,0,0,0,0,0,45,-3,0,42
Middlesex,DJ Malan,ad9c32a2,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Middlesex,SS Eskinazi,75cbed9b,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Middlesex,AB de Villiers,c4487b84,4,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Middlesex,EJG Morgan,d2a6c0e6,5,28,23,3,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Middlesex,JA Simpson,f05fe9b1,6,37,26,0,3,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Middlesex,TS Roland-Jones,6c6aca89,7,31,19,2,1,163.16,"[3, 13, 20]",3.0,18,2,0,47,4,3,0,0,0,0,0,15.67,1,0,0,0,4,53,-4,8,57
Middlesex,TG Helm,74a274cc,8,3,5,0,0,60.0,"[1, 5, 17, 19]",4.0,24,5,0,45,4,1,1,0,0,2,0,11.25,0,0,0,0,0,3,26,0,29
Middlesex,NA Sowter,ee0c05c0,9,13,9,2,0,144.44,"[8, 10, 12]",3.0,18,4,0,22,2,0,1,0,1,0,2,7.33,0,0,0,0,0,21,37,0,58
Middlesex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,9,0,40,1,4,2,0,0,0,0,10.0,0,0,0,0,0,0,57,0,57
Middlesex,Mujeeb Ur Rahman,7d92277a,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,12,0,25,1,0,0,0,0,0,9,6.25,0,0,0,0,0,0,14,0,14
