Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,SR Watson,4329fbb5,1,7,4,0,1,175.0,"[8, 12]",2.0,12,2,0,21,1,1,0,0,0,0,1,10.5,0,0,0,0,0,13,0,0,13
Chennai Super Kings,AT Rayudu,70d205c9,2,82,52,3,8,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,158,0,0,158
Chennai Super Kings,SK Raina,1dc12ab9,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Chennai Super Kings,SW Billings,c16d4035,4,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Chennai Super Kings,RA Jadeja,fe93fd9d,5,3,5,0,0,60.0,"[7, 16]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,2,0,0,0,0,3,1,16,20
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,70,34,1,7,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
Chennai Super Kings,DJ Bravo,87e562a9,7,14,7,1,1,200.0,"[10, 14, 18, 20]",4.0,24,12,1,33,2,2,2,0,0,0,1,8.25,1,0,0,0,0,24,74,8,106
Chennai Super Kings,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,24,1,3,0,0,0,0,0,12.0,1,0,0,0,0,0,2,8,10
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Chennai Super Kings,SN Thakur,1abb78f8,10,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,10,1,46,1,5,2,0,0,0,2,11.5,0,0,0,0,0,0,68,0,68
Chennai Super Kings,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,5,0,35,1,2,2,0,0,0,0,8.75,0,0,0,0,0,0,55,0,55
Royal Challengers Bangalore,Q de Kock,372455c4,1,53,37,1,4,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,91,0,12,103
Royal Challengers Bangalore,V Kohli,ba607b88,2,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,68,30,2,8,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,138,0,0,138
Royal Challengers Bangalore,CJ Anderson,8abdf100,4,2,8,0,0,25.0,"[12, 16, 18, 20]",3.667,22,1,0,58,2,6,0,0,0,0,2,15.82,0,0,0,0,0,2,-5,0,-3
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,5,32,17,1,3,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
Royal Challengers Bangalore,C de Grandhomme,94d7f855,6,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Royal Challengers Bangalore,P Negi,f62772e5,7,0,1,0,0,0.0,"[1, 10, 14]",3.0,18,7,0,36,0,5,1,0,0,0,0,12.0,0,0,0,0,0,0,28,0,28
Royal Challengers Bangalore,Washington Sundar,f19ccfad,8,13,4,1,1,325.0,[3],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,23,2,0,25
Royal Challengers Bangalore,UT Yadav,cc1e8c68,9,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,-2,41,0,39
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,4,0,48,4,2,0,0,0,0,4,12.0,1,0,0,0,0,0,0,8,8
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,26,1,1,2,0,1,1,2,6.5,0,0,0,0,0,0,70,0,70
