Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Nizakat Khan,e3eb9e46,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hong Kong,Aizaz Khan,f6c2659d,2,19,14,4,0,135.71,"[2, 4, 6]",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,2,37,36,0,73
Hong Kong,Babar Hayat,fbb657bb,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Hong Kong,Anshuman Rath,552b228c,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Hong Kong,Waqas Khan,35971419,5,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Hong Kong,Shahid Wasif,2cc08c3c,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Hong Kong,Ehsan Khan,d3851cd8,7,10,18,1,0,55.56,"[9, 11]",2.0,12,5,0,20,4,0,1,0,0,0,0,10.0,0,0,0,0,-4,10,28,0,38
Hong Kong,C Carter,1e25b5bf,8,17,21,0,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Hong Kong,Ehsan Nawaz,70456281,9,0,2,0,0,0.0,[8],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,2,0,0
Hong Kong,Nadeem Ahmed,023f6b02,10,7,16,0,0,43.75,"[1, 3, 5, 7]",4.0,24,15,0,29,5,1,1,0,1,0,0,7.25,0,0,0,0,-6,1,48,0,49
Hong Kong,Tanveer Ahmed,571f11e4,11,7,9,1,0,77.78,[10],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,11,2,0,13
Oman,Zeeshan Maqsood,34464143,1,15,18,3,0,83.33,"[7, 9, 11, 13]",4.0,24,16,0,14,1,0,1,1,0,0,0,3.5,0,0,0,1,0,27,55,6,88
Oman,A Poulose,b481216d,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Oman,Aqib Ilyas,b3b39bed,3,56,30,10,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124
Oman,Khawar Ali,934b36a6,4,13,9,2,0,144.44,"[8, 10, 16, 19]",3.5,21,10,0,12,0,0,2,0,1,0,0,3.43,0,0,0,0,0,21,74,0,95
Oman,Khurram Nawaz,07ff32f5,5,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Oman,Sultan Ahmed,3bf7c034,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
Oman,Mehran Khan,d7bfcc0b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Naseem Khushi,c63671e9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Mohammad Nadeem,c5d7b244,9,0,0,0,0,0.0,"[6, 15, 18]",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,0,33,0,33
Oman,Bilal Khan,dcdb87f2,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,18,1,0,3,1,1,0,2,4.5,0,0,0,0,0,0,113,0,113
Oman,Kaleemullah,72253b87,11,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,14,1,23,4,0,2,1,0,0,0,5.75,0,0,0,0,0,0,88,0,88
