Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,ML Pettini,eba62359,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Essex,JD Ryder,91ffa6c6,2,1,2,0,0,50.0,"[8, 11, 14, 16]",3.833,23,9,0,27,1,1,5,0,1,0,0,7.04,0,0,0,0,0,1,154,0,155
Essex,T Westley,25a42048,3,105,58,10,6,181.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203
Essex,RS Bopara,7ca5e05d,4,23,23,1,0,100.0,"[7, 9]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,27,1,0,28
Essex,JS Foster,e68dd455,5,36,21,3,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,64,0,20,84
Essex,RN ten Doeschate,4ec07775,6,37,14,1,4,264.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,75,0,16,91
Essex,BT Foakes,fd770945,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Essex,GR Napier,611926bc,8,0,0,0,0,0.0,"[1, 5, 15]",3.0,18,9,0,27,4,1,1,0,0,0,0,9.0,1,0,0,0,0,0,34,8,42
Essex,TJ Phillips,ecf7bbc9,9,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,11,0,35,3,2,2,0,0,0,1,8.75,0,0,0,0,0,0,61,0,61
Essex,MET Salisbury,e05b2a5b,10,0,0,0,0,0.0,"[3, 6]",2.0,12,4,0,19,2,1,2,0,1,0,0,9.5,0,0,0,0,0,0,62,0,62
Essex,GM Smith,be4807e3,11,0,0,0,0,0.0,[13],1.0,6,1,0,23,0,3,0,0,0,0,2,23.0,1,0,0,0,0,0,1,8,9
Kent,DJ Bell-Drummond,8f938a32,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Kent,RWT Key,bcb01d8c,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kent,SA Northeast,7e4c8ba3,3,41,32,5,0,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Kent,FK Cowdrey,1179469b,4,1,3,0,0,33.33,"[6, 11, 13]",3.0,18,2,0,39,5,1,0,0,0,0,0,13.0,0,0,0,0,0,1,-4,0,-3
Kent,AJ Blake,ea27a674,5,29,16,2,3,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,65,0,16,81
Kent,DI Stevens,bca21d18,6,19,8,2,1,237.5,"[1, 3]",2.0,12,7,0,11,2,0,1,0,0,0,0,5.5,0,0,0,0,0,33,36,0,69
Kent,SW Billings,c16d4035,7,25,10,0,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,53,0,16,69
Kent,BW Harmison,7795ab76,8,18,11,1,1,163.64,"[5, 16, 20]",3.0,18,4,0,62,4,6,1,0,0,2,0,20.67,0,0,0,0,4,32,23,0,55
Kent,JC Tredwell,49b6c09f,9,1,2,0,0,50.0,"[7, 9, 15, 18]",4.0,24,3,0,31,0,1,0,0,0,0,0,7.75,1,0,0,0,0,1,3,8,12
Kent,ME Claydon,15101f12,10,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,0,-2,65,0,63
Kent,AEN Riley,eaa4cfc2,11,4,7,0,0,57.14,"[8, 10, 12, 14]",4.0,24,5,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,4,30,0,34
