Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,SR Watson,4329fbb5,1,8,8,1,0,100.0,"[6, 8, 14, 20]",4.0,24,10,1,24,3,0,2,1,0,0,0,6.0,1,0,0,0,0,12,82,8,102
Australia,DA Warner,dcce6f09,2,24,14,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48
Australia,MJ Clarke,f842c2cf,3,32,26,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Australia,DJ Hussey,fd835ab3,4,40,31,1,2,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
Australia,CL White,d0513f63,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Australia,TR Birt,d2d4bb0a,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Australia,BJ Haddin,b0c772ee,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Australia,SPD Smith,30a45b23,8,8,8,1,0,100.0,"[11, 13, 16, 18]",4.0,24,6,0,34,2,1,2,0,0,0,0,8.5,0,0,0,0,0,12,56,0,68
Australia,MG Johnson,f5180fe6,9,2,7,0,0,28.57,"[5, 7, 10, 17]",4.0,24,14,1,24,2,1,0,0,0,0,1,6.0,0,0,1,0,0,2,28,12,42
Australia,DP Nannes,c404f58a,10,4,3,0,0,133.33,"[2, 4, 12, 19]",4.0,24,13,1,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,4,60,0,64
Australia,SW Tait,addfb70e,11,1,2,0,0,50.0,"[1, 3, 9, 15]",4.0,24,17,0,13,2,0,3,0,0,0,1,3.25,0,0,0,0,0,1,102,0,103
Pakistan,Imran Farhat,480ed517,1,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Pakistan,Imran Nazir,3eb7c45d,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pakistan,Kamran Akmal,ff077124,3,64,33,7,2,193.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,6,118,0,26,144
Pakistan,Khalid Latif,5eea345c,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Pakistan,Shoaib Malik,64c34cd0,5,3,11,0,0,27.27,"[8, 10, 12, 14]",4.0,24,6,0,31,2,1,2,0,1,0,1,7.75,0,0,0,0,-6,-3,64,0,61
Pakistan,Umar Akmal,fd2bf2a0,6,21,25,0,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,21,0,12,33
Pakistan,Fawad Alam,61f05b05,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,1,0,28,29
Pakistan,Naved-ul-Hasan,33f28243,8,1,9,0,0,11.11,"[2, 4, 6, 15]",4.0,24,7,0,27,1,0,1,0,1,0,0,6.75,0,0,0,0,0,1,42,0,43
Pakistan,Umar Gul,16dfcc19,9,10,9,0,1,111.11,"[9, 11, 17, 19]",3.667,22,7,0,20,1,0,3,0,0,0,1,5.45,0,0,0,0,0,16,90,0,106
Pakistan,Saeed Ajmal,05d74535,10,1,3,0,0,33.33,"[13, 16, 18]",3.0,18,8,0,18,0,1,0,0,0,0,0,6.0,0,0,0,1,0,1,10,6,17
Pakistan,Mohammad Asif,e03b66ec,11,5,2,1,0,250.0,"[1, 3, 5, 7]",4.0,24,9,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,9,34,0,43
