Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,RM Yates,3581a798,1,35,20,4,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
Birmingham Bears,EG Barnard,a510bdd3,2,12,6,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Birmingham Bears,DR Mousley,876dbe2d,3,10,6,2,0,166.67,"[4, 6]",2.0,12,8,0,4,0,0,1,0,0,0,0,2.0,3,0,0,0,0,18,39,28,85
Birmingham Bears,MM Ali,bb351c23,4,0,0,0,0,0.0,"[14, 18]",1.333,8,6,0,2,0,0,2,0,0,0,0,1.5,0,0,0,0,0,0,56,0,56
Birmingham Bears,SR Hain,67b9536c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Birmingham Bears,JG Bethell,3c55c703,6,0,0,0,0,0.0,"[13, 17]",2.0,12,6,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,35,0,35
Birmingham Bears,CG Benjamin,95a15317,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Birmingham Bears,GHS Garton,be869ccf,8,0,0,0,0,0.0,"[1, 3]",2.0,12,10,1,6,1,0,2,0,1,0,1,3.0,0,0,0,0,0,0,86,0,86
Birmingham Bears,ZGF Foulkes,30f92334,9,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,6,0,0,1,1,0,0,0,3.0,0,0,0,0,0,0,45,0,45
Birmingham Bears,JB Lintott,e5218454,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,0,63,0,63
Birmingham Bears,DR Briggs,f3abd0c9,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,12,0,0,1,0,0,0,0,3.0,2,0,0,0,0,0,43,16,59
Nottinghamshire,BJR Martindale,a81cac82,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Nottinghamshire,JM Clarke,2eca67f5,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Nottinghamshire,BT Slater,c5f1d2a1,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nottinghamshire,JA Haynes,fe4ebca0,4,13,25,0,0,52.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Nottinghamshire,M Montgomery,7671203a,5,3,5,0,0,60.0,[4],1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,3,2,0,5
Nottinghamshire,TJ Moores,85dcb721,6,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Nottinghamshire,LW James,2baad3bd,7,15,23,1,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
Nottinghamshire,LA Patterson-White,d48c0f40,8,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Nottinghamshire,CG Harrison,f655d740,9,3,8,0,0,37.5,[6],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,0,3,1,0,4
Nottinghamshire,OP Stone,3f659464,10,3,5,0,0,60.0,[2],1.0,6,3,0,12,1,1,0,0,0,0,1,12.0,0,0,0,0,0,3,3,0,6
Nottinghamshire,Fazalhaq Farooqi,e9c7f0d0,11,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,31,4,1,1,0,0,0,3,10.33,0,0,0,0,0,0,30,0,30
