Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,54,39,5,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,2,96,0,12,108
Chennai Super Kings,SP Fleming,eea6b7f1,2,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Chennai Super Kings,SK Raina,1dc12ab9,3,45,24,6,2,187.5,"[12, 14]",2.0,12,2,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,6,91,25,0,116
Chennai Super Kings,JA Morkel,c3d35165,4,71,39,6,4,182.05,"[5, 9, 17, 19]",4.0,24,6,0,35,5,0,2,0,0,0,0,8.75,0,0,0,0,6,133,56,0,189
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,20,0,14,34
Chennai Super Kings,S Badrinath,3576e47e,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Chennai Super Kings,MS Gony,ae78bc32,7,2,3,0,0,66.67,"[2, 4, 6]",3.0,18,5,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,2,3,0,5
Chennai Super Kings,A Mukund,6165bca6,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Chennai Super Kings,L Balaji,b2b50355,9,0,0,0,0,0.0,"[8, 11, 18]",3.0,18,2,0,45,4,3,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4
Chennai Super Kings,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[7, 10, 13, 16]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,1,0,0,0,0,0,7,8,15
Chennai Super Kings,M Ntini,20a941bb,11,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,8,0,43,5,2,0,0,0,1,0,10.75,0,0,0,0,0,0,6,0,6
Rajasthan Royals,GC Smith,72861603,1,91,51,9,4,178.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
Rajasthan Royals,SA Asnodkar,ae091d39,2,41,26,5,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
Rajasthan Royals,Kamran Akmal,ff077124,3,53,28,4,3,189.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,6,101,0,18,119
Rajasthan Royals,YK Pathan,3c6ffae8,4,6,5,1,0,120.0,"[2, 4, 12]",3.0,18,5,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,10,3,0,13
Rajasthan Royals,M Kaif,d84378a4,5,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
Rajasthan Royals,T Kohli,40caa465,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Rajasthan Royals,D Salunkhe,0264c10e,7,0,0,0,0,0.0,[10],1.0,6,0,0,14,2,0,0,0,0,1,0,14.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,SK Warne,bb18be76,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,35,2,2,2,0,0,0,1,8.75,0,0,0,0,0,0,57,0,57
Rajasthan Royals,Sohail Tanvir,64d43928,9,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,11,0,33,4,1,3,0,1,1,1,8.25,0,0,0,1,0,0,98,6,104
Rajasthan Royals,Pankaj Singh,e32d22f6,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,9,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,0,9,0,9
Rajasthan Royals,MM Patel,f0f628c7,11,0,0,0,0,0.0,"[3, 13, 17, 19]",4.0,24,3,0,55,5,3,1,0,0,1,0,13.75,0,0,0,0,0,0,22,0,22
