Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,SA Ahmad,8de618ab,1,16,14,2,0,114.29,"[6, 8]",2.0,12,8,0,7,1,0,2,0,1,0,0,3.5,0,0,0,0,0,24,72,0,96
Denmark,HAM Shah,007113d7,2,49,36,6,1,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
Denmark,T Bharaj,49556abb,3,59,44,3,0,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
Denmark,Rizwan Mahmood,56e771ef,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
Denmark,A Khan,e27cff77,5,13,9,1,0,144.44,"[1, 3]",2.0,12,9,0,3,0,0,1,0,0,0,0,1.5,0,0,0,0,0,17,40,0,57
Denmark,J Jojo,d981a1de,6,5,3,0,0,166.67,"[5, 7, 9]",3.0,18,14,1,7,1,0,2,1,0,0,0,2.33,2,0,0,0,0,5,90,16,111
Denmark,Surya Anand,ef141f36,7,11,7,1,0,157.14,"[2, 4]",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,15,36,0,51
Denmark,Lucky Ali,28b032ac,8,0,0,0,0,0.0,"[11, 13]",2.0,12,11,1,1,0,0,2,0,0,0,0,0.5,0,0,0,0,0,0,79,0,79
Denmark,Abdul Hashim,73b1db79,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
Denmark,Omar Hayat,d35a520a,10,0,0,0,0,0.0,"[10, 12]",2.0,12,8,0,6,0,0,2,0,1,0,0,3.0,0,0,0,0,0,0,72,0,72
Denmark,FA Klokker,821a412e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Finland,Sapan Mehta,ca673cff,1,4,6,0,0,66.67,[6],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,4,3,0,7
Finland,NG Collins,be3bdc15,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Finland,AK Mohan,d55474ac,3,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Finland,A Pusthay,0393fbdc,4,10,14,1,0,71.43,"[15, 17]",2.0,12,2,0,20,1,0,1,0,1,0,1,10.0,1,0,0,0,0,14,33,8,55
Finland,JOP Scamans,4e56e796,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Finland,PF Gallagher,8e9d3dc4,6,0,4,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,39,0,37
Finland,Amjad Sher,3b4a8cfb,7,1,4,0,0,25.0,"[1, 3, 16, 19]",4.0,24,9,0,31,4,0,2,0,0,0,2,7.75,0,0,0,0,0,1,59,0,60
Finland,MB Tambe,1c1bb0d5,8,7,11,1,0,63.64,"[5, 18]",2.0,12,4,0,27,4,0,0,0,0,1,1,13.5,2,0,0,0,-2,9,-2,16,23
Finland,VS Padhaal,c4fb0b39,9,4,15,0,0,26.67,[14],1.0,6,1,0,12,1,0,0,0,0,0,0,12.0,0,0,0,0,-6,-2,1,0,-1
Finland,Raaz Mohammad,f83b77f9,10,0,3,0,0,0.0,"[2, 4, 20]",3.0,18,4,0,31,3,0,1,0,0,0,1,10.33,0,0,0,0,0,0,27,0,27
Finland,Mohammad Asaduzzaman,11406bad,11,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,20,0,0,0,0,0,0,4,6.67,0,0,0,0,0,-2,9,0,7
