Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,MP O'Dowd,b699df47,1,73,57,10,0,128.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,121,0,0,121
Netherlands,SJ Myburgh,18261c22,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,BFW de Leede,fc4375ef,3,9,10,1,0,90.0,"[6, 12, 18, 20]",4.0,24,18,0,11,1,0,2,0,1,0,1,2.75,0,0,0,0,0,13,82,0,95
Netherlands,TLW Cooper,2318ba22,4,81,42,11,2,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,155,0,8,163
Netherlands,SA Edwards,b59db04f,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,10,0,32,42
Netherlands,AT Nidamanuru,a319edf8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,TJG Pringle,8ce2080b,7,0,0,0,0,0.0,"[4, 8, 13, 17]",4.0,24,10,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,12,0,12
Netherlands,LV van Beek,782fb776,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,FJ Klaassen,c042b412,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,19,2,0,5,1,2,0,2,4.75,0,0,0,0,0,0,182,0,182
Netherlands,A Dutt,803dbf1d,10,0,0,0,0,0.0,"[2, 10, 14, 19]",4.0,24,10,0,20,0,1,1,0,0,0,0,5.0,1,0,0,0,0,0,39,8,47
Netherlands,Shariz Ahmad,7595b47f,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,14,0,0,1,0,0,0,1,3.5,0,0,0,0,0,0,42,0,42
Uganda,RG Mukasa,011f6b42,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,S Sesazi,c2c975f9,2,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Uganda,RB Patel,f88dc8de,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,K Waiswa,a3a275ec,4,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Uganda,F Achelam,b6b3ee6e,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Uganda,Riazat Ali Shah,269cc4ff,6,19,26,1,0,73.08,"[6, 8, 14, 16]",4.0,24,4,0,41,4,1,0,0,0,1,1,10.25,1,0,0,0,0,23,2,8,33
Uganda,DM Nakrani,46a7ac78,7,17,29,0,1,58.62,"[10, 12, 17, 19]",4.0,24,6,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,-4,19,31,0,50
Uganda,F Akankwasa,0d0f0385,8,11,13,1,0,84.62,"[11, 13]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,15,3,0,18
Uganda,F Nsubuga,87e33d07,9,15,16,0,1,93.75,"[1, 3, 5]",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,21,38,0,59
Uganda,Bilal Hassun,1a9e9efe,10,1,5,0,0,20.0,"[7, 9, 18, 20]",4.0,24,6,0,44,6,1,1,0,0,1,2,11.0,1,0,0,0,0,1,29,8,38
Uganda,J Miyaji,414d8a10,11,0,4,0,0,0.0,"[2, 4, 15]",3.0,18,7,0,28,5,0,0,0,0,0,1,9.33,0,0,0,0,0,0,7,0,7
