Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Shafiq Sharif,033ac24e,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Malaysia,Ahmed Faiz,f6b4f746,2,25,23,5,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Malaysia,Suhan Alagaratnam,4cf59936,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Malaysia,Virandeep Singh,415d30b6,4,39,41,3,0,95.12,"[10, 12, 14, 16]",4.0,24,10,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,55,39,0,94
Malaysia,Syed Aziz,6667067e,5,5,9,0,0,55.56,"[2, 5, 19]",3.0,18,9,0,21,3,0,2,0,1,0,2,7.0,0,0,0,0,0,5,69,0,74
Malaysia,M Syahadat Ramli,5efa8af3,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,5,0,28,33
Malaysia,S Muniandy,57fcfd3b,7,3,5,0,0,60.0,[11],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,2,0,5
Malaysia,SKG Krishnan,798ce1ad,8,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Malaysia,Anwar Rahman,28adcce9,9,1,2,0,0,50.0,"[6, 8, 13, 15]",4.0,24,8,0,28,3,0,2,0,0,0,0,7.0,0,0,0,0,0,1,60,0,61
Malaysia,Syazrul Idrus,6dba59e0,10,9,11,0,0,81.82,"[1, 4, 18, 20]",4.0,24,13,0,33,3,2,2,0,0,1,0,8.25,0,0,0,0,0,9,63,0,72
Malaysia,Pavandeep Singh,78fcc740,11,0,1,0,0,0.0,"[3, 7, 9, 17]",4.0,24,13,0,25,3,1,0,0,0,0,0,6.25,0,0,0,0,0,0,15,0,15
Singapore,Aritra Dutta,f3a5c378,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Singapore,S Chandramohan,2a6ccc1c,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Singapore,CR Kumarage,9f9a728c,3,41,36,7,0,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Singapore,CR Suryawanshi,8a3756a0,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
Singapore,Manpreet Singh,e9d6a2ce,5,22,24,2,0,91.67,"[8, 14]",2.0,12,6,0,11,1,0,0,0,0,0,1,5.5,1,0,0,0,0,30,10,8,48
Singapore,A Mutreja,a2ec22d2,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Singapore,Janak Prakash,f092b4c7,7,20,19,0,1,105.26,"[6, 16, 18, 20]",4.0,24,12,0,26,4,0,3,0,0,0,2,6.5,1,0,0,0,0,26,93,8,127
Singapore,A Krishna,13598ebc,8,6,5,0,1,120.0,"[7, 9, 11, 13]",4.0,24,13,0,14,0,0,4,0,1,0,0,3.5,1,0,0,0,0,12,135,8,155
Singapore,Sidhant Singh,8f1e023f,9,5,5,1,0,100.0,"[10, 12]",2.0,12,4,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,9,6,0,15
Singapore,Amjad Mahboob,48f25627,10,6,1,0,1,600.0,"[2, 4, 17, 19]",4.0,24,10,0,23,3,0,2,0,1,0,0,5.75,0,0,0,0,0,12,72,0,84
Singapore,Shoaib Razzak,3b6665bf,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,17,8,25
