Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,JL Denly,bdadf7da,1,33,30,2,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Kent,DJ Bell-Drummond,8f938a32,2,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Kent,SA Northeast,7e4c8ba3,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Kent,SW Billings,c16d4035,4,56,36,3,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,98,0,16,114
Kent,DI Stevens,bca21d18,5,17,13,1,1,130.77,[11],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,2,29,2,0,31
Kent,JDS Neesham,9219eff0,6,15,13,1,0,115.38,"[2, 6, 13, 18]",4.0,24,6,0,43,8,0,2,0,0,0,0,10.75,1,0,0,0,0,19,54,8,81
Kent,AJ Blake,ea27a674,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kent,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[3, 5, 15, 19]",3.833,23,15,1,11,0,0,5,1,2,2,1,2.87,0,0,0,0,0,0,194,0,194
Kent,CJ Haggett,9395f98e,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,39,5,0,1,0,1,0,7,9.75,0,0,0,0,0,0,40,0,40
Kent,Imran Qayyum,e5652e3d,10,0,0,0,0,0.0,"[1, 9, 12]",3.0,18,3,0,32,5,0,1,0,0,0,0,10.67,0,0,0,0,0,0,26,0,26
Kent,ME Claydon,15101f12,11,0,0,0,0,0.0,"[4, 7, 17]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,35,0,35
Somerset,L Gregory,06c2de82,1,16,8,3,0,200.0,"[5, 13]",2.0,12,4,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,28,29,0,57
Somerset,SM Davies,8fc65c2b,2,17,9,3,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Somerset,J Allenby,7d5e0b78,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Somerset,JG Myburgh,47b4ad09,4,25,16,5,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Somerset,JC Hildreth,782c0568,5,36,30,5,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
Somerset,D Elgar,33085ffb,6,25,24,2,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Somerset,RE van der Merwe,05c2ca46,7,2,4,0,0,50.0,"[2, 8, 10, 15]",4.0,24,7,0,28,0,2,1,0,0,0,0,7.0,1,0,0,0,0,2,34,8,44
Somerset,C Overton,e9987a94,8,12,10,1,0,120.0,"[4, 7, 12, 17]",4.0,24,12,0,22,1,1,0,0,0,0,1,5.5,1,0,0,0,0,16,16,8,40
Somerset,TD Groenewald,dddc811c,9,0,2,0,0,0.0,"[11, 18]",2.0,12,1,0,28,2,2,1,0,0,0,0,14.0,0,0,0,0,0,-2,20,0,18
Somerset,MTC Waller,d74d1090,10,1,2,0,0,50.0,"[1, 9, 14, 16]",4.0,24,3,0,34,2,1,0,0,0,0,0,8.5,1,0,0,0,0,1,3,8,12
Somerset,PA van Meekeren,4557dc54,11,1,2,0,0,50.0,"[3, 6, 19]",2.333,14,5,0,23,2,0,1,0,0,4,1,9.86,0,0,0,0,0,1,30,0,31
