Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,AC Gilchrist,2b6e6dec,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Australia,SM Katich,fdedb37c,2,39,22,6,1,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
Australia,RT Ponting,7d415ea5,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Australia,DR Martyn,69762509,4,17,9,3,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Australia,MJ Clarke,f842c2cf,5,37,24,0,3,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
Australia,SR Watson,4329fbb5,6,4,6,0,0,66.67,"[10, 12, 18]",3.0,18,3,0,35,3,2,1,0,0,0,1,11.67,0,0,0,0,0,4,24,0,28
Australia,GB Hogg,f708a0bc,7,41,25,2,3,164.0,"[14, 16]",2.0,12,0,0,38,3,3,0,0,0,0,1,19.0,0,0,0,0,4,75,-6,0,69
Australia,B Lee,dd09ff8e,8,43,21,4,2,204.76,"[1, 3, 5]",3.0,18,7,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,6,81,11,0,92
Australia,NW Bracken,4c61a0f9,9,3,3,0,0,100.0,"[2, 4, 15, 20]",4.0,24,6,0,44,6,1,1,0,0,0,2,11.0,0,0,0,0,0,3,29,0,32
Australia,ML Lewis,8b8745fd,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,7,0,31,2,1,2,1,1,0,0,7.75,0,0,0,0,0,0,73,0,73
Australia,SR Clark,a3bfec5d,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,25,3,0,0,0,0,0,0,6.25,1,0,0,0,0,0,11,8,19
South Africa,GC Smith,72861603,1,89,58,11,1,153.45,"[10, 12]",2.0,12,2,0,21,0,2,0,0,0,0,0,10.5,2,0,0,0,4,155,0,16,171
South Africa,LE Bosman,73e749e1,2,23,18,3,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
South Africa,HH Gibbs,e1d1b294,3,56,34,4,4,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
South Africa,SM Pollock,88fccd6c,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
South Africa,JJ van der Wath,6821ac10,5,14,7,1,1,200.0,"[6, 8, 16, 18]",4.0,24,7,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,0,24,30,0,54
South Africa,AB de Villiers,c4487b84,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
South Africa,ND McKenzie,a830c083,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,AJ Hall,6b0c3a20,8,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,13,0,22,2,0,3,2,0,0,1,5.5,0,0,0,0,0,0,112,0,112
South Africa,RJ Peterson,26ff4c29,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,5,0,29,0,3,2,0,1,0,0,9.67,0,0,0,0,0,0,63,0,63
South Africa,R Telemachus,543b4a1f,10,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,6,0,40,4,1,1,0,0,0,3,10.0,0,0,0,0,0,0,29,0,29
South Africa,M Ntini,20a941bb,11,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,3,0,44,5,2,0,0,0,0,1,14.67,0,0,0,0,0,0,-3,0,-3
