Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,PE Kruger,39181592,1,2,9,0,0,22.22,"[13, 19]",1.167,7,3,0,8,1,0,0,0,0,0,0,6.86,0,0,0,0,0,2,3,0,5
Knights,GJ Snyman,a3ae63f4,2,6,13,0,0,46.15,"[9, 11]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,1,0,-6,0,6,12,18
Knights,R van Tonder,0ba03cec,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Knights,PJ van Biljon,4025c262,4,15,14,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Knights,TG Mokoena,0827b38d,5,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Knights,F Behardien,dce2019b,6,28,26,0,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Knights,W Makwetu,ae53180e,7,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Knights,FD Adams,f277f531,8,23,14,3,1,164.29,"[10, 12, 16]",3.0,18,5,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,4,45,5,0,50
Knights,G Coetzee,3204c99f,9,0,1,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,1,19,2,0,2,0,0,0,1,4.75,0,0,0,0,0,-2,83,0,81
Knights,S von Berg,ffd3fc37,10,1,1,0,0,100.0,"[4, 6, 8, 14]",4.0,24,10,0,21,0,1,0,0,0,0,0,5.25,0,0,0,0,0,1,14,0,15
Knights,SA Mothoa,ea1eba98,11,0,3,0,0,0.0,"[2, 7, 15, 18]",4.0,24,9,0,22,0,1,0,0,0,0,2,5.5,0,0,0,0,0,-2,13,0,11
Lions,RD Rickelton,e66732f8,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Lions,RR Hendricks,b8cc58c9,2,47,48,3,1,97.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Lions,D Pretorius,11614d87,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lions,T Bavuma,9ffd1ac1,4,53,47,1,3,112.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
Lions,HE van der Dussen,9948e262,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Lions,D Potgieter,60fbf53a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Lions,BC Fortuin,9a2fc964,7,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,4,0,25,0,1,0,0,0,0,0,6.25,0,0,0,0,0,0,6,0,6
Lions,SSB Magala,8361e524,8,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,17,0,20,0,2,5,2,2,2,0,5.0,0,0,0,0,0,0,190,0,190
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,14,1,0,2,0,2,0,0,3.5,0,0,0,0,0,0,85,0,85
Lions,K Rabada,e62dd25d,10,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
Lions,BE Hendricks,b56dc5f7,11,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,11,0,21,1,1,2,0,1,0,0,5.25,0,0,0,0,0,0,73,0,73
