Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jersey,EJ Farley,e2f677bf,1,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,6,0,12,18
Jersey,PW Gough,eca301ed,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Jersey,JW Jenner,32a8161e,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29
Jersey,CJ Bodenstein,e05fcb17,4,2,5,0,0,40.0,[11],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,2,29,8,39
Jersey,BDH Stevens,f8035c2a,5,10,14,1,0,71.43,"[6, 9, 12, 14]",4.0,24,10,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,14,10,0,24
Jersey,NAT Watkins,80089b3a,6,2,8,0,0,25.0,"[4, 8, 13, 16]",3.667,22,10,0,15,0,0,3,0,0,0,0,4.09,0,0,0,0,0,2,95,0,97
Jersey,AW Kay,e8915c11,7,18,17,2,0,105.88,"[1, 3, 5]",3.0,18,5,0,21,1,0,0,0,0,0,1,7.0,0,0,0,0,0,26,7,0,33
Jersey,C Bisson,85ba5659,8,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Jersey,CW Perchard,9f998ed8,9,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Jersey,B Kynman,b6980844,10,2,7,0,0,28.57,"[7, 15]",2.0,12,5,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,2,7,0,9
Jersey,RJG Palmer,bc6f8328,11,2,4,0,0,50.0,"[2, 10]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,2,12,0,14
United States of America,Fahad Babar,5595b867,1,30,36,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
United States of America,AL Dodson,f5efe5e0,2,31,31,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,2,0,0,0,43,0,60,103
United States of America,AAA Amsterdam,b4a23876,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
United States of America,S Vashishat,908d7d27,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
United States of America,NI Standford,652ee2b0,5,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
United States of America,MK Patel,3bc24c1a,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
United States of America,TK Patel,95fcbfb7,7,0,0,0,0,0.0,"[12, 14, 16, 18]",3.5,21,9,0,16,1,0,2,0,0,0,0,4.57,0,0,0,0,0,0,65,0,65
United States of America,Adil Bhatti,fb4c5ea5,8,0,0,0,0,0.0,"[15, 17]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
United States of America,H Shahid,d0653d5a,9,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,12,0,22,3,0,3,0,1,0,0,5.5,0,0,0,0,0,0,103,0,103
United States of America,Muhammad Ghous,1676b2d6,10,0,0,0,0,0.0,"[2, 9, 11, 13]",4.0,24,10,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45
United States of America,Naseer Jamali,1f367515,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,12,0,0,3,0,0,0,4,3.0,0,0,0,0,0,0,101,0,101
