Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Platoon,Tamim Iqbal,3b041a12,1,40,38,5,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
Dhaka Platoon,Anamul Haque,72b245dd,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Dhaka Platoon,Mahedi Hasan,9dad0f2e,3,1,6,0,0,16.67,"[1, 3, 5, 16]",3.5,21,13,0,13,2,0,3,1,1,0,0,3.71,1,0,0,0,0,1,114,8,123
Dhaka Platoon,Ariful Haque,ad1730bc,4,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Dhaka Platoon,Mominul Haque,de0a3209,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Dhaka Platoon,Asif Ali,0a4736eb,6,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Dhaka Platoon,NLTC Perera,0f12f9df,7,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Dhaka Platoon,Shadab Khan,9de62878,8,31,19,1,3,163.16,"[10, 12, 14]",3.0,18,9,0,14,1,0,2,2,0,0,0,4.67,0,0,0,0,4,61,81,0,142
Dhaka Platoon,Faheem Ashraf,bd4ea627,9,5,7,0,0,71.43,"[4, 13, 15]",3.0,18,10,0,26,1,3,2,0,0,0,0,8.67,0,0,0,0,0,5,60,0,65
Dhaka Platoon,Mashrafe Mortaza,e186f49c,10,6,2,0,1,300.0,"[2, 7, 9, 11]",4.0,24,15,0,18,3,0,2,0,0,0,0,4.5,1,0,0,0,0,12,71,8,91
Dhaka Platoon,Hasan Mahmud,80ad39ac,11,0,0,0,0,0.0,"[6, 8]",2.0,12,7,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,0,0,36,0,36
Rangpur Rangers,Mohammad Naim,7923a51d,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rangpur Rangers,SR Watson,4329fbb5,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rangpur Rangers,CS Delport,afa78c3a,3,20,12,1,2,166.67,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,4,40,0,0,40
Rangpur Rangers,L Gregory,06c2de82,4,5,11,1,0,45.45,"[3, 8, 15, 19]",4.0,24,7,0,28,1,1,1,0,0,0,3,7.0,1,0,0,0,-6,3,34,8,45
Rangpur Rangers,Fazle Mahmud,b4bef2ed,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Rangpur Rangers,Al-Amin,ec72efc5,6,23,22,3,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Rangpur Rangers,Mohammad Nabi,62af8546,7,12,14,0,1,85.71,"[6, 10, 12, 16]",4.0,24,8,0,21,2,0,2,0,2,0,0,5.25,1,0,0,0,0,18,78,8,104
Rangpur Rangers,Jahurul Islam,6752c57b,8,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Rangpur Rangers,Arafat Sunny,1f7adc8a,9,0,1,0,0,0.0,"[1, 7, 13]",3.0,18,8,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,-2,10,0,8
Rangpur Rangers,Taskin Ahmed,ef18b66e,10,4,3,1,0,133.33,"[4, 9, 14, 18]",4.0,24,16,0,32,3,2,3,0,1,0,4,8.0,1,0,0,0,0,8,103,8,119
Rangpur Rangers,Mustafizur Rahman,0a8fce53,11,2,6,0,0,33.33,"[2, 5, 17, 20]",4.0,24,10,0,34,4,1,3,0,0,0,2,8.5,0,0,0,0,0,2,89,0,91
