Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,KD Kesuma,4b349dc0,1,28,19,4,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Indonesia,FFJ Heo,c73c75f9,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Indonesia,Anjar Tadarus,72275237,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Indonesia,PR Surve,206efeb1,4,13,19,1,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
Indonesia,IK Gamantika,4d7c5b56,5,78,47,6,4,165.96,"[9, 11, 13, 15]",4.0,24,12,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,4,142,66,0,208
Indonesia,Ahmad Ramdoni,b5f30525,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
Indonesia,IKEG Artawan,190957d2,7,2,3,0,0,66.67,"[8, 10]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,2,12,8,22
Indonesia,DJ Hawoe,a62f55ba,8,40,17,3,3,235.29,"[2, 4, 16, 18]",3.333,20,14,0,18,3,0,4,0,1,0,3,5.4,1,0,0,0,6,80,134,8,222
Indonesia,GD Arta,e969e580,9,4,1,1,0,400.0,"[12, 14]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,8,11,0,19
Indonesia,F Banunaek,3c8faed4,10,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,11,0,9,1,0,2,0,0,0,0,3.0,3,0,0,0,0,0,67,28,95
Indonesia,AA Rahayu,2327fdc7,11,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,14,0,5,0,0,1,0,0,0,0,1.67,0,0,0,1,0,0,45,6,51
Myanmar,Paing Danu,1eb5affb,1,5,7,1,0,71.43,"[11, 13, 15, 17]",4.0,24,9,0,35,2,2,2,0,0,1,1,8.75,0,0,0,0,0,9,59,0,68
Myanmar,Pyae Phyo Wai,09e86895,2,10,9,2,0,111.11,"[8, 10, 12]",3.0,18,8,0,27,3,1,0,0,0,0,1,9.0,2,0,0,0,0,18,8,16,42
Myanmar,KK Lin Thu,6cf75582,3,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Myanmar,Swann Htet Ko Ko,9ee21ee4,4,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,4,0,16,20
Myanmar,H Lin Aung,c343a8c6,5,4,10,0,0,40.0,"[2, 4, 6]",3.0,18,8,0,25,3,1,2,0,0,0,1,8.33,0,0,0,1,-6,-2,58,6,62
Myanmar,Khin Aye,ad2efd29,6,7,8,1,0,87.5,"[1, 3, 5]",3.0,18,11,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,11,15,0,26
Myanmar,Thuya Aung,2e092d2c,7,17,19,0,1,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29
Myanmar,Aung Ko Ko,648d060e,8,10,17,1,0,58.82,"[14, 16]",2.0,12,4,0,18,0,2,1,0,0,0,1,9.0,0,0,0,0,-4,10,29,0,39
Myanmar,Nyeing Cham Soe,45b5ce8d,9,0,2,0,0,0.0,"[7, 9, 18]",3.0,18,3,0,33,3,1,0,0,0,0,1,11.0,0,0,0,0,0,-2,1,0,-1
Myanmar,Hein Zin Aung,3543e384,10,0,6,0,0,0.0,[20],1.0,6,0,0,13,1,0,0,0,0,0,0,13.0,1,0,0,0,0,0,0,8,8
Myanmar,SMHH Aung,0544b8a9,11,0,1,0,0,0.0,[19],1.0,6,1,0,17,2,1,1,0,1,0,1,17.0,0,0,0,0,0,-2,34,0,32
