Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,Meet Bhavsar,b25a3800,1,89,55,7,4,161.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,157,0,8,165
Kuwait,R Sandaruwan,cf6acc0d,2,54,35,5,4,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
Kuwait,CV Anto,c01ca5af,3,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Kuwait,Usman Patel,415c6ccf,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kuwait,Bilal Tahir,3cf06094,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kuwait,Sayed Monib,b9cfb0b1,6,0,1,0,0,0.0,"[6, 8, 14, 20]",3.667,22,11,0,16,1,0,4,0,1,0,1,4.36,0,0,1,0,0,-2,133,12,143
Kuwait,MNM Aslam,20481563,7,3,8,0,0,37.5,"[5, 9, 12]",3.0,18,6,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,3,29,0,32
Kuwait,Shiraz Khan,f310704c,8,0,1,0,0,0.0,"[4, 15]",2.0,12,1,0,28,3,1,0,0,0,0,0,14.0,1,0,0,0,0,-2,-5,8,1
Kuwait,Yasin Patel,ecdd8d60,9,1,1,0,0,100.0,"[3, 7, 11]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,1,0,0,0,0,1,11,8,20
Kuwait,Mohamed Shafeeq,ff13b10c,10,0,1,0,0,0.0,"[2, 10, 16, 18]",4.0,24,6,0,40,5,0,1,0,1,1,4,10.0,0,0,0,0,0,-2,37,0,35
Kuwait,Ilyas Ahmed,42a01b52,11,0,0,0,0,0.0,"[1, 13, 17, 19]",4.0,24,3,0,42,4,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
Saudi Arabia,Abdul Waheed,23fa9ea9,1,21,15,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
Saudi Arabia,Faisal Khan,a7553f15,2,69,33,7,3,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
Saudi Arabia,Manan Ali,d0b643e1,3,4,9,0,0,44.44,[18],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,4,1,8,13
Saudi Arabia,Saad Khan,28e0f645,4,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Saudi Arabia,Umair Sharif,a19db58e,5,12,12,0,1,100.0,"[1, 3, 5, 15]",4.0,24,12,0,30,3,1,0,0,0,0,2,7.5,1,0,0,0,0,18,12,8,38
Saudi Arabia,Hisham Sheikh,c4441675,6,27,19,2,0,142.11,"[8, 10, 12]",3.0,18,4,0,32,0,3,0,0,0,0,0,10.67,2,0,0,0,2,41,2,16,59
Saudi Arabia,Zain Ul Abidin,b93b87ae,7,13,11,1,0,118.18,"[7, 9]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,17,3,0,20
Saudi Arabia,Haseeb Ghafoor,454a7269,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Saudi Arabia,Khalander Mustafa,df6534ac,9,4,1,1,0,400.0,"[2, 4, 17, 19]",4.0,24,13,0,33,4,2,3,1,0,0,1,8.25,0,0,0,0,0,8,100,0,108
Saudi Arabia,Ishtiaq Ahmad,056b433b,10,0,0,0,0,0.0,"[6, 14, 16, 20]",4.0,24,7,0,27,3,0,5,2,1,0,3,6.75,0,0,0,0,0,0,170,0,170
Saudi Arabia,Ahmed Baladraf,8bbb89ab,11,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26
