Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,ADS Fletcher,1bae756b,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Melbourne Stars,BR Dunk,272d796e,2,24,26,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Melbourne Stars,HWR Cartwright,ab965cad,3,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52
Melbourne Stars,NCR Larkin,02bce9a8,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Melbourne Stars,GJ Maxwell,b681e71e,5,71,46,5,5,154.35,"[9, 20]",1.833,11,2,0,24,2,2,1,0,0,0,0,13.09,2,0,0,0,4,133,27,16,176
Melbourne Stars,N Pooran,3241e3fd,6,65,26,2,8,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
Melbourne Stars,NM Coulter-Nile,56ab442f,7,1,2,0,0,50.0,"[2, 5, 13]",3.0,18,9,0,14,2,0,2,0,1,0,0,4.67,0,0,0,0,0,1,73,0,74
Melbourne Stars,A Zampa,14f96089,8,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,4,0,47,2,4,2,0,0,0,0,11.75,0,0,0,0,0,0,50,0,50
Melbourne Stars,LC Hatcher,8f3fde65,9,0,0,0,0,0.0,"[4, 11, 16, 19]",4.0,24,9,0,33,2,2,3,0,1,0,2,8.25,0,0,0,0,0,0,96,0,96
Melbourne Stars,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[1, 3, 6, 14]",4.0,24,10,0,41,4,3,1,0,0,0,0,10.25,0,0,0,0,0,0,33,0,33
Melbourne Stars,Zahir Khan,786b7fe8,11,0,0,0,0,0.0,"[7, 12, 17]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6
Sydney Sixers,JR Philippe,39086549,1,22,19,2,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Sydney Sixers,J Edwards,f787e0eb,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Sixers,JM Vince,a15618fe,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Sixers,DP Hughes,f3982af9,4,96,51,6,7,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,180,0,0,180
Sydney Sixers,JC Silk,7a6dc294,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Sydney Sixers,DT Christian,2a2e6343,6,14,9,1,1,155.56,"[5, 13, 17]",3.0,18,3,0,45,3,4,0,0,0,1,1,15.0,2,0,0,0,0,24,-3,16,37
Sydney Sixers,JO Holder,0f721006,7,18,11,3,1,163.64,"[1, 3, 8, 15]",4.0,24,12,0,26,4,0,1,0,0,0,0,6.5,1,0,0,0,4,40,39,8,87
Sydney Sixers,CR Brathwaite,e342e5fb,8,21,12,1,2,175.0,"[4, 11, 16, 20]",4.0,24,14,0,26,2,2,0,0,0,0,0,6.5,0,0,0,0,6,43,16,0,59
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,2,0,0,0.0,"[2, 6, 14, 19]",4.0,24,9,0,47,1,5,1,0,0,0,1,11.75,0,0,0,0,0,-2,30,0,28
Sydney Sixers,SNJ O'Keefe,3540beff,10,0,1,0,0,0.0,"[7, 9]",2.0,12,4,0,13,0,1,2,1,0,0,0,6.5,0,0,0,0,0,0,64,0,64
Sydney Sixers,GS Sandhu,1558d83b,11,0,0,0,0,0.0,"[12, 18]",2.0,12,3,0,28,1,2,1,0,0,0,6,14.0,0,0,0,0,0,0,22,0,22
Sydney Sixers,BAD Manenti,ab21795b,12,0,0,0,0,0.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1
