Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,53,49,4,1,108.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
Chennai Super Kings,DP Conway,df5a6881,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Chennai Super Kings,MM Ali,bb351c23,3,21,17,0,2,123.53,"[10, 12]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,33,33,0,66
Chennai Super Kings,N Jagadeesan,bd54eef5,4,39,33,3,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Chennai Super Kings,S Dube,a4e37e47,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Chennai Super Kings,MJ Santner,e4a0deae,7,1,1,0,0,100.0,"[4, 6, 9, 11]",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,1,12,0,13
Chennai Super Kings,PH Solanki,c695b423,8,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,6,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,12,0,12
Chennai Super Kings,Simarjeet Singh,30df8c66,9,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,8,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,0,0,8,0,8
Chennai Super Kings,M Pathirana,64839cb3,10,0,0,0,0,0.0,"[8, 14, 18, 20]",3.167,19,6,0,24,3,0,2,1,0,0,3,7.58,0,0,0,0,0,0,64,0,64
Chennai Super Kings,Mukesh Choudhary,765a4731,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,5,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
Gujarat Titans,WP Saha,fe11caa6,1,67,57,8,1,117.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,113,0,16,129
Gujarat Titans,Shubman Gill,b4b99816,2,18,17,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Gujarat Titans,MS Wade,afa7e784,3,20,15,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
Gujarat Titans,HH Pandya,dbe50b21,4,7,6,1,0,116.67,"[2, 4]",2.0,12,5,0,8,0,0,0,0,0,1,0,4.0,0,0,0,0,0,11,11,0,22
Gujarat Titans,DA Miller,d67d5f00,5,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Gujarat Titans,R Tewatia,39a2dfa8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gujarat Titans,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,6,0,31,0,2,1,0,0,0,0,7.75,1,0,0,0,0,0,31,8,39
Gujarat Titans,R Sai Kishore,c7a995d3,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,0,32,0,32
Gujarat Titans,AS Joseph,b0946605,9,0,0,0,0,0.0,"[7, 12, 17]",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
Gujarat Titans,Yash Dayal,7210d461,10,0,0,0,0,0.0,"[5, 10, 19]",3.0,18,6,0,27,2,1,0,0,0,0,3,9.0,1,0,0,0,0,0,6,8,14
Gujarat Titans,Mohammed Shami,8cf9814c,11,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,9,0,19,0,0,2,0,0,0,0,4.75,0,0,0,0,0,0,65,0,65
