Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,JL Denly,bdadf7da,1,0,1,0,0,0.0,[11],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
Kent,DJ Bell-Drummond,8f938a32,2,12,17,2,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Kent,SA Northeast,7e4c8ba3,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kent,SW Billings,c16d4035,4,74,40,4,5,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142
Kent,DI Stevens,bca21d18,5,18,14,1,1,128.57,"[12, 14, 16]",3.0,18,5,0,25,4,0,2,0,1,0,0,8.33,0,0,0,0,0,28,63,0,91
Kent,JDS Neesham,9219eff0,6,12,8,2,0,150.0,"[2, 4, 15, 19]",4.0,24,11,0,29,5,0,1,0,0,0,1,7.25,0,0,0,0,0,20,36,0,56
Kent,AJ Blake,ea27a674,7,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kent,MT Coles,e9d5218e,8,14,9,3,0,155.56,"[1, 3, 5, 18]",4.0,24,12,1,47,4,3,0,0,0,4,1,11.75,0,0,0,0,0,26,20,0,46
Kent,JC Tredwell,49b6c09f,9,8,14,1,0,57.14,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,-4,8,0,8,16
Kent,Imran Qayyum,e5652e3d,10,0,1,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,7,0,5
Kent,ME Claydon,15101f12,11,1,4,0,0,25.0,"[6, 8, 17]",3.0,18,6,0,24,1,0,1,1,0,0,5,8.0,0,0,0,0,0,1,39,0,40
Sussex,CD Nash,6f049d41,1,73,58,7,2,125.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,121,0,0,121
Sussex,S van Zyl,f4dfcbb4,2,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Sussex,BC Brown,8af86756,3,49,27,6,1,181.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
Sussex,LRPL Taylor,b61a3e1a,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sussex,LJ Evans,1c513d54,5,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
Sussex,D Wiese,aa8d28ae,6,0,4,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,27,2,1,2,0,2,2,2,6.75,0,0,0,0,0,0,80,0,80
Sussex,CJ Jordan,ffe699c0,7,8,4,2,0,200.0,"[9, 11, 17, 19]",4.0,24,9,0,38,2,3,3,0,2,0,0,9.5,1,0,0,0,0,16,104,8,128
Sussex,JC Archer,5574750c,8,0,0,0,0,0.0,"[6, 10, 13, 15]",4.0,24,11,0,30,1,1,2,0,2,6,0,7.5,0,0,0,0,0,0,77,0,77
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,[14],1.0,6,2,0,15,3,0,0,0,0,0,1,15.0,0,0,0,0,0,0,2,0,2
Sussex,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[2, 8, 18, 20]",4.0,24,8,0,33,4,1,2,0,0,0,0,8.25,0,0,0,0,0,0,58,0,58
Sussex,TS Mills,245c97cb,11,0,0,0,0,0.0,"[4, 12, 16]",3.0,18,9,0,15,1,0,0,0,0,4,0,5.0,0,0,0,0,0,0,13,0,13
