Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,HM Amla,e798611a,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Cape Cobras,JN Malan,f76d7466,2,37,22,5,0,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
Cape Cobras,DG Bedingham,a1b69936,3,37,24,3,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
Cape Cobras,K Verreynne,bf814547,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Cape Cobras,JF Smith,91cd48e0,5,28,18,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
Cape Cobras,A Mgijima,955e8e86,6,55,28,3,3,196.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
Cape Cobras,GF Linde,e5437608,7,5,5,0,0,100.0,"[7, 9, 11, 13]",4.0,24,0,0,36,1,1,0,0,0,0,0,9.0,0,0,0,0,0,5,0,0,5
Cape Cobras,VD Philander,cfe70281,8,0,2,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,46,7,0,1,0,1,0,5,11.5,0,0,0,0,0,-2,36,0,34
Cape Cobras,RK Kleinveldt,7955eb15,9,6,3,1,0,200.0,"[1, 3, 5, 19]",4.0,24,6,0,22,0,0,0,0,0,0,0,5.5,0,0,0,0,0,10,10,0,20
Cape Cobras,T Bokako,032e4384,10,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,6,0,47,2,4,2,0,1,0,0,11.75,0,0,0,0,0,0,60,0,60
Cape Cobras,NM Serame,abd541e6,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
Titans,H Davids,9c9f8dbc,1,13,16,1,0,81.25,[14],1.0,6,0,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,0,17,0,0,17
Titans,T de Zorzi,d3a1c63d,2,70,47,4,3,148.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
Titans,TB de Bruyn,90d6cdea,3,50,37,4,1,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
Titans,F Behardien,dce2019b,4,39,18,3,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
Titans,GM Thomson,b06d95da,5,3,2,0,0,150.0,"[8, 12, 16]",3.0,18,3,0,26,1,0,0,0,0,0,1,8.67,0,0,0,1,0,3,3,6,12
Titans,RA Herman,9c821d2e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Titans,DS Rosier,f8e6dbdd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Titans,S von Berg,ffd3fc37,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,22,0,0,1,0,0,0,2,5.5,0,0,0,0,0,0,34,0,34
Titans,CJ Dala,1cb14aa4,9,0,0,0,0,0.0,"[4, 10, 18]",3.0,18,4,0,32,4,0,3,0,0,1,2,10.67,0,0,0,0,0,0,81,0,81
Titans,G Mahlokwana,d92d8446,10,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,6,0,37,3,1,1,1,0,0,0,9.25,0,0,0,1,0,0,39,6,45
Titans,EL Hawken,a0936692,11,0,0,0,0,0.0,"[2, 5, 17, 19]",3.833,23,8,0,44,5,1,1,0,0,3,2,11.48,1,0,0,0,0,0,29,8,37
