Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chandigarh,M Vohra,c03e2850,1,42,41,4,2,102.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Chandigarh,Sarul Kanwar,10d64f7c,2,50,36,3,5,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Chandigarh,Shivam Bhambri,e4bfcaad,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Chandigarh,Ankit Kaushik,084708eb,4,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Chandigarh,Kunal Mahajan,b83ef011,5,8,9,0,0,88.89,[11],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,8,2,0,10
Chandigarh,Jaskaran Singh,d7b3a420,6,19,7,0,3,271.43,"[4, 6, 16]",3.0,18,7,0,30,2,2,1,1,0,0,1,10.0,0,0,0,0,0,37,38,0,75
Chandigarh,Gurinder Singh,911d04ad,7,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,13,0,19,1,1,1,1,0,0,0,4.75,1,0,0,0,0,1,52,8,61
Chandigarh,Jaskaranvir Singh Sohi,a030bba8,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chandigarh,Bhagmender Lather,44cb17b4,9,1,3,0,0,33.33,"[9, 15, 17]",3.0,18,6,0,37,3,3,0,0,0,0,1,12.33,0,0,0,0,0,1,0,0,1
Chandigarh,Jagjit Singh,d221c0cf,10,5,3,0,0,166.67,"[1, 3, 5, 18]",3.333,20,14,0,17,0,2,0,0,0,0,1,5.1,0,0,0,0,0,5,18,0,23
Chandigarh,Parmesh Vaidik,cede9920,11,0,0,0,0,0.0,"[2, 7, 13]",3.0,18,7,0,33,5,1,1,0,0,0,0,11.0,0,0,0,0,0,0,30,0,30
Delhi,Priyansh Arya,b5797845,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Delhi,Anuj Rawat,c8f5f961,2,44,35,3,3,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
Delhi,Himmat Singh,ebcfef83,3,21,20,2,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Delhi,N Rana,fb2d1dda,4,50,25,1,6,200.0,[15],1.0,6,3,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,6,104,28,0,132
Delhi,Lalit Yadav,ad427b5c,5,23,13,5,0,176.92,[10],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,6,49,1,8,58
Delhi,PJ Sangwan,9fc0ef64,6,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,15,0,22,1,2,2,0,0,0,0,5.5,1,0,0,0,0,0,69,8,77
Delhi,Navdeep Saini,21d4e29b,7,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,13,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,0,50,0,50
Delhi,Deepak Punia,5a004050,8,0,0,0,0,0.0,"[5, 7, 13, 18]",4.0,24,11,0,39,2,4,1,0,0,0,0,9.75,0,0,0,0,0,0,36,0,36
Delhi,Simarjeet Singh,30df8c66,9,0,0,0,0,0.0,"[6, 8, 12, 17]",4.0,24,12,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,64,0,64
Delhi,Shivank Vashisth,3a922344,10,0,0,0,0,0.0,"[9, 14]",2.0,12,7,0,18,1,2,1,0,1,0,0,9.0,1,0,0,0,0,0,40,8,48
Delhi,Kshitiz Sharma,c910e89d,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
