Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,AT Carey,69d03465,1,59,52,4,1,113.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
Adelaide Strikers,J Weatherald,edc7ddb6,2,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Adelaide Strikers,TM Head,12b610c2,3,53,32,5,3,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
Adelaide Strikers,CA Ingram,c995d726,4,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Adelaide Strikers,JW Wells,8bdac857,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,JS Lehmann,c96a215f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,MG Neser,0164b064,7,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,10,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,35,0,35
Adelaide Strikers,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,8,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,37,0,37
Adelaide Strikers,PM Siddle,bd93fea4,9,0,0,0,0,0.0,"[5, 11, 14, 18]",4.0,24,9,0,33,5,0,1,0,0,0,2,8.25,0,0,0,0,0,0,34,0,34
Adelaide Strikers,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[6, 9, 16, 20]",4.0,24,5,0,32,1,1,1,0,0,0,1,8.0,2,0,0,0,0,0,30,16,46
Adelaide Strikers,B Stanlake,6834d1f2,11,0,0,0,0,0.0,"[1, 3, 7, 15]",4.0,24,13,0,31,4,1,1,0,1,0,2,7.75,0,0,0,0,0,0,46,0,46
Melbourne Stars,MP Stoinis,d9273ee7,1,39,29,6,1,134.48,"[10, 12, 16, 18]",4.0,24,8,0,47,4,3,1,0,0,0,3,11.75,0,0,0,0,2,75,29,0,104
Melbourne Stars,BR Dunk,272d796e,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Stars,KP Pietersen,39f01cdb,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Melbourne Stars,PSP Handscomb,ada15e88,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Melbourne Stars,GJ Maxwell,b681e71e,5,60,39,7,1,153.85,"[7, 9, 11]",3.0,18,3,0,24,1,0,1,0,0,0,1,8.0,0,0,0,0,4,106,28,0,134
Melbourne Stars,SE Gotch,9a0e4ca5,6,14,18,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Melbourne Stars,JP Faulkner,808f425a,7,6,9,0,0,66.67,"[1, 3]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,1,0,0,0,0,6,12,8,26
Melbourne Stars,JW Hastings,012829ff,8,17,10,0,1,170.0,"[6, 8]",2.0,12,5,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,4,27,7,0,34
Melbourne Stars,A Zampa,14f96089,9,0,0,0,0,0.0,"[13, 15, 17, 19]",3.667,22,8,0,24,0,1,0,0,0,0,1,6.54,0,0,0,0,0,0,10,0,10
Melbourne Stars,SM Boland,d167edd3,10,0,0,0,0,0.0,"[4, 14]",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3
Melbourne Stars,JR Coleman,de6efa4a,11,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
