Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,O Manishimwe,fb31ca49,1,9,24,2,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,11,0,0,11
Rwanda,D Ndikubwimana,3cbedf51,2,36,39,3,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,58,0,12,70
Rwanda,W Niyitanga,e7631adc,3,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,-1,0,28,27
Rwanda,D Gumyusenge,eeb78e0a,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rwanda,Yves Cyusa,b5aa28ce,5,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Rwanda,C Rububagumya,8088632c,6,1,3,0,0,33.33,"[10, 12, 18, 20]",4.0,24,6,0,35,3,0,2,0,0,1,2,8.75,0,0,0,0,0,1,56,0,57
Rwanda,E Rukiriza,3ac13a94,7,0,2,0,0,0.0,[8],1.0,6,2,0,21,0,3,0,0,0,0,1,21.0,1,0,0,0,0,-2,2,8,8
Rwanda,M Akayezu,1f3b9f8d,8,0,2,0,0,0.0,"[4, 6, 19]",3.0,18,6,0,44,6,2,1,1,0,2,0,14.67,0,0,0,0,0,-2,33,0,31
Rwanda,Muhammad Nadir,090f96e4,9,10,8,2,0,125.0,"[7, 9, 11, 13]",4.0,24,6,0,47,1,5,3,0,0,0,0,11.75,0,0,0,0,0,18,81,0,99
Rwanda,Z Bimenyimana,ba57fb08,10,0,4,0,0,0.0,"[1, 3, 15, 17]",4.0,24,7,0,49,7,2,1,1,0,0,0,12.25,1,0,0,0,0,0,34,8,42
Rwanda,I Ntirenganya,e73f6c4b,11,0,2,0,0,0.0,"[2, 5, 14, 16]",4.0,24,7,0,36,5,1,1,0,0,0,1,9.0,0,0,0,0,0,-2,32,0,30
Zimbabwe,BJ Bennett,eaa36b2a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,T Marumani,3d5d51a5,2,44,18,4,4,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,94,0,8,102
Zimbabwe,D Myers,d96165b5,3,96,43,11,6,223.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,194,0,6,200
Zimbabwe,Sikandar Raza,26d041c4,4,3,5,0,0,60.0,"[10, 12, 14, 16]",4.0,24,15,1,18,2,1,5,0,4,0,0,4.5,0,0,0,1,0,3,202,6,211
Zimbabwe,RP Burl,b08252b8,5,19,11,0,2,172.73,"[7, 9, 11, 13]",4.0,24,13,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,6,37,44,0,81
Zimbabwe,C Madande,3560a786,6,35,20,5,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,6,71,0,20,91
Zimbabwe,W Madhevere,a879b92c,7,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Zimbabwe,T Musekiwa,06fc82b8,8,12,8,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Zimbabwe,B Muzarabani,449f4e3c,9,0,2,0,0,0.0,"[4, 6, 18]",3.0,18,12,0,10,1,0,1,0,1,0,2,3.33,0,0,0,0,0,-2,51,0,49
Zimbabwe,R Ngarava,6e3f5a5c,10,8,4,1,0,200.0,"[1, 3, 5, 15]",4.0,24,19,1,11,1,0,0,0,0,2,0,2.75,0,0,0,0,0,12,37,0,49
Zimbabwe,T Gwandu,d1d83db3,11,0,0,0,0,0.0,"[2, 8, 17]",3.0,18,9,0,22,2,1,1,0,0,1,2,7.33,0,0,0,0,0,0,34,0,34
