Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,M Bryant,f32012f4,1,20,20,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Brisbane Heat,SD Heazlett,e00a9155,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Brisbane Heat,CA Lynn,45eda7c8,3,20,20,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Brisbane Heat,DW Lawrence,4b685e2d,4,8,7,1,0,114.29,"[14, 17]",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,12,5,0,17
Brisbane Heat,TLW Cooper,2318ba22,5,26,24,1,2,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Brisbane Heat,JJ Peirson,2b55c3b4,6,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Brisbane Heat,S Milenko,479f9b04,7,0,1,0,0,0.0,[18],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,-2,0,0,-2
Brisbane Heat,JP Wood,3c3adfce,8,2,3,0,0,66.67,"[7, 9, 15]",3.0,18,9,0,28,1,3,2,0,1,0,0,9.33,0,0,0,0,0,2,67,0,69
Brisbane Heat,XC Bartlett,3b53243a,9,2,3,0,0,66.67,"[1, 3, 5, 8]",4.0,24,10,1,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,2,49,0,51
Brisbane Heat,MP Kuhnemann,7b953689,10,9,8,1,0,112.5,"[2, 4, 11, 13]",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,1,0,0,0,0,13,40,8,61
Brisbane Heat,B Laughlin,b2a79f17,11,0,0,0,0,0.0,"[6, 10, 12, 16]",4.0,24,6,0,30,2,0,0,0,0,0,1,7.5,1,0,0,0,0,0,6,8,14
Melbourne Stars,MP Stoinis,d9273ee7,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Melbourne Stars,ADS Fletcher,1bae756b,2,12,11,1,1,109.09,[13],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,22,3,0,25
Melbourne Stars,HWR Cartwright,ab965cad,3,46,42,4,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
Melbourne Stars,BR Dunk,272d796e,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
Melbourne Stars,GJ Maxwell,b681e71e,5,46,26,3,3,176.92,"[1, 3, 15]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,6,86,9,8,103
Melbourne Stars,NCR Larkin,02bce9a8,6,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Melbourne Stars,NM Coulter-Nile,56ab442f,7,0,0,0,0,0.0,"[8, 12, 18, 20]",3.833,23,14,0,10,0,0,4,0,0,0,0,2.61,0,0,0,0,0,0,128,0,128
Melbourne Stars,CD Hinchliffe,8891669e,8,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,19,1,1,1,1,0,0,0,9.5,1,0,0,0,0,0,35,8,43
Melbourne Stars,A Zampa,14f96089,9,0,0,0,0,0.0,"[6, 10, 14, 16]",4.0,24,7,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
Melbourne Stars,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[2, 11]",2.0,12,4,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
Melbourne Stars,Dilbar Hussain,a968d8eb,11,0,0,0,0,0.0,"[4, 9, 17, 19]",4.0,24,12,0,25,3,0,2,0,1,1,0,6.25,0,0,0,0,0,0,72,0,72
