Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,K Goel,a1f1829d,1,18,21,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Kings XI Punjab,IK Pathan,5fa06777,2,6,3,0,0,200.0,"[2, 4, 14, 20]",4.0,24,15,1,19,1,1,2,1,0,0,2,4.75,0,0,0,0,0,6,91,0,97
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,94,56,13,1,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,168,0,0,168
Kings XI Punjab,Yuvraj Singh,1c914163,4,18,9,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Kings XI Punjab,RR Sarwan,36d33dd0,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Kings XI Punjab,DPMD Jayawardene,d18f9182,6,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Kings XI Punjab,S Sohal,3fca55af,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kings XI Punjab,B Lee,dd09ff8e,8,16,7,2,1,228.57,"[1, 3, 15, 17]",4.0,24,17,0,9,1,0,1,0,0,0,0,2.25,1,0,1,0,0,30,48,20,98
Kings XI Punjab,PP Chawla,98ae73b1,9,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,16,2,0,2,0,2,0,1,4.0,1,0,0,0,0,-2,87,8,93
Kings XI Punjab,S Sreesanth,6b8eb6e5,10,0,1,0,0,0.0,"[6, 8, 16, 18]",4.0,24,12,0,31,3,1,2,0,0,2,0,7.75,0,0,0,0,0,-2,62,0,60
Kings XI Punjab,VRV Singh,034b4b7d,11,4,2,1,0,200.0,"[5, 10, 12, 19]",4.0,24,10,0,40,5,2,1,0,0,0,1,10.0,0,0,0,0,0,8,33,0,41
Mumbai Indians,L Ronchi,0fa5042b,1,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,21,0,20,41
Mumbai Indians,ST Jayasuriya,f233bbb4,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai Indians,RV Uthappa,1c17e270,3,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Mumbai Indians,DJ Bravo,87e562a9,4,23,21,4,0,109.52,"[8, 10, 16]",3.0,18,6,0,27,2,1,0,0,0,0,0,9.0,1,0,0,1,0,39,6,14,59
Mumbai Indians,SS Tiwary,709b0bac,5,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
Mumbai Indians,SM Pollock,88fccd6c,6,22,21,2,1,104.76,"[1, 3, 5, 11]",4.0,24,8,0,40,5,1,1,0,0,0,1,10.0,0,0,0,0,0,36,31,0,67
Mumbai Indians,AM Nayar,a45a5e8d,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,Harbhajan Singh,8b5b6769,8,0,1,0,0,0.0,"[7, 9, 17, 19]",4.0,24,8,0,32,4,0,3,1,0,0,2,8.0,1,0,0,1,0,-2,95,14,107
Mumbai Indians,MA Khote,0d232ffd,9,8,7,1,0,114.29,"[13, 15]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,12,0,0,12
Mumbai Indians,DS Kulkarni,d2a989fc,10,2,16,0,0,12.5,"[6, 12, 18, 20]",4.0,24,9,0,37,3,2,2,0,0,1,1,9.25,2,0,0,0,-6,-4,59,16,71
Mumbai Indians,A Nehra,96fd40ae,11,2,9,0,0,22.22,"[2, 4, 14]",3.0,18,7,0,22,2,0,2,0,0,0,0,7.33,1,0,0,0,0,2,57,8,67
