Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,M Klinger,b970a03f,1,101,70,10,4,144.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,183,0,8,191
Gloucestershire,HJH Marshall,70542bef,2,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Gloucestershire,IA Cockbain,542fd5a6,3,41,31,3,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,65,0,16,81
Gloucestershire,CDJ Dent,10435ca2,4,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Gloucestershire,BAC Howell,0bec3a6c,5,0,1,0,0,0.0,"[6, 8, 13, 15]",4.0,24,9,0,23,1,0,1,0,0,0,3,5.75,1,0,1,0,0,0,38,20,58
Gloucestershire,GH Roderick,7081848a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Gloucestershire,K Noema-Barnett,1ad0b441,7,0,0,0,0,0.0,[9],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0
Gloucestershire,TMJ Smith,0a12e736,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,28,3,0,2,0,0,0,0,7.0,0,0,0,0,0,0,58,0,58
Gloucestershire,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,4,0,49,2,4,0,0,0,0,1,12.25,0,0,0,0,0,0,-2,0,-2
Gloucestershire,LC Norwell,85ebf2be,10,0,0,0,0,0.0,"[2, 4, 7]",3.0,18,6,0,33,6,1,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
Gloucestershire,MD Taylor,01a95383,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,16,2,0,3,0,0,0,1,4.0,0,0,0,0,0,0,99,0,99
Somerset,JG Myburgh,47b4ad09,1,25,20,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Somerset,J Allenby,7d5e0b78,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Somerset,PD Trego,93e06301,3,32,31,5,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
Somerset,DPMD Jayawardene,d18f9182,4,41,34,4,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Somerset,L Gregory,06c2de82,5,16,12,1,0,133.33,"[3, 6, 18, 20]",3.333,20,3,0,36,5,0,0,0,0,0,1,10.8,0,0,0,0,2,22,1,0,23
Somerset,MA Leask,28131839,6,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Somerset,RE van der Merwe,05c2ca46,7,10,7,0,1,142.86,"[1, 7, 9, 14]",4.0,24,7,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,16,11,0,27
Somerset,J Overton,59559bc2,8,14,4,0,2,350.0,"[5, 11, 17, 19]",4.0,24,10,0,33,3,1,3,0,1,2,1,8.25,0,0,0,0,0,26,97,0,123
Somerset,C Overton,e9987a94,9,2,3,0,0,66.67,"[2, 4, 13, 15]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,1,0,0,0,0,2,4,8,14
Somerset,RC Davies,f939ffa9,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6
