Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,G Gambhir,bb345e0b,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Delhi Daredevils,JJ Roy,d1c36f5c,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Delhi Daredevils,SS Iyer,85ec8e33,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi Daredevils,RR Pant,919a3be2,4,43,26,7,1,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93
Delhi Daredevils,GJ Maxwell,b681e71e,5,47,22,3,4,213.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,93,0,16,109
Delhi Daredevils,R Tewatia,39a2dfa8,6,1,2,0,0,50.0,"[7, 9, 20]",3.0,18,10,0,18,0,2,3,0,0,0,0,6.0,0,0,0,0,0,1,91,0,92
Delhi Daredevils,V Shankar,0994d0ae,7,2,4,0,0,50.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,2,2,0,4
Delhi Daredevils,CH Morris,fb66ce1f,8,2,3,0,0,66.67,"[2, 14, 16, 19]",4.0,24,10,0,41,4,3,2,0,0,0,1,10.25,1,0,0,0,0,2,58,8,68
Delhi Daredevils,Mohammed Shami,8cf9814c,9,7,6,1,0,116.67,"[11, 13, 15, 17]",4.0,24,5,0,53,0,6,1,0,0,0,1,13.25,0,0,0,0,0,11,24,0,35
Delhi Daredevils,S Nadeem,9d80c5e1,10,6,8,0,0,75.0,"[4, 6, 8, 10]",4.0,24,7,0,43,3,3,1,0,0,0,0,10.75,1,0,0,0,0,6,30,8,44
Delhi Daredevils,TA Boult,a818c1be,11,0,2,0,0,0.0,"[1, 3, 5, 18]",4.0,24,13,1,29,6,0,2,0,1,0,0,7.25,1,0,0,0,0,-2,83,8,89
Kolkata Knight Riders,CA Lynn,45eda7c8,1,31,29,4,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Kolkata Knight Riders,SP Narine,9d430b40,2,1,4,0,0,25.0,"[6, 12, 14]",3.0,18,6,0,18,2,0,3,1,1,0,0,6.0,0,0,0,0,0,1,103,0,104
Kolkata Knight Riders,RV Uthappa,1c17e270,3,35,19,2,3,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
Kolkata Knight Riders,N Rana,fb2d1dda,4,59,35,5,4,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
Kolkata Knight Riders,KD Karthik,c03f1114,5,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,39,0,12,51
Kolkata Knight Riders,AD Russell,bbd41817,6,41,12,0,6,341.67,"[2, 4]",2.0,12,5,0,25,5,0,1,0,0,0,3,12.5,2,0,0,0,6,87,24,16,127
Kolkata Knight Riders,Shubman Gill,b4b99816,7,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kolkata Knight Riders,TK Curran,e86754b2,8,2,3,0,0,66.67,"[8, 10]",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,2,27,0,29
Kolkata Knight Riders,PP Chawla,98ae73b1,9,0,3,0,0,0.0,"[1, 7]",2.0,12,4,0,16,1,1,1,0,0,0,1,8.0,1,0,0,0,0,-2,29,8,35
Kolkata Knight Riders,Shivam Mavi,c38d3503,10,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,14,2,0,1,0,1,0,1,7.0,0,0,0,0,0,0,39,0,39
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,11,0,0,0,0,0.0,"[9, 11, 13, 15]",3.333,20,6,0,32,2,2,3,0,0,0,0,9.6,1,0,0,0,0,0,85,8,93
