Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,L Ronchi,0fa5042b,1,27,21,5,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Leicestershire,CS Delport,afa78c3a,2,23,16,4,0,143.75,"[8, 10, 12, 14]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,2,41,36,0,77
Leicestershire,MJ Cosgrove,be768595,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Leicestershire,CN Ackermann,e734d090,4,47,36,4,1,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,75,0,16,91
Leicestershire,EJH Eckersley,d510d457,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Leicestershire,LJ Hill,35f9a295,6,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Leicestershire,TJ Wells,eb1a5b03,7,31,16,3,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
Leicestershire,MW Pillans,6a2fadd0,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,11,0,11
Leicestershire,CJ McKay,94eac556,9,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,13,0,11,1,0,5,0,0,0,1,2.75,0,0,0,0,0,0,156,0,156
Leicestershire,CF Parkinson,aa1210d8,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,29,1,1,1,0,0,0,0,7.25,1,0,0,0,0,0,30,8,38
Leicestershire,GT Griffiths,79c7041c,11,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,6,0,44,7,1,1,0,1,0,0,11.0,0,0,0,0,0,0,37,0,37
Worcestershire,DKH Mitchell,8108e2d2,1,31,30,4,0,103.33,"[8, 10, 12, 14]",4.0,24,9,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,0,51,44,0,95
Worcestershire,JM Clarke,2eca67f5,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Worcestershire,BL D'Oliveira,9679838c,3,2,4,0,0,50.0,"[9, 11, 13]",3.0,18,8,0,21,3,0,2,0,0,0,0,7.0,0,0,0,0,0,2,60,0,62
Worcestershire,OB Cox,324a6ee1,4,51,36,5,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,87,0,12,99
Worcestershire,J Leach,cd143bca,5,0,3,0,0,0.0,"[1, 18]",2.0,12,2,0,29,5,0,0,0,0,0,0,14.5,0,0,0,0,0,-2,-4,0,-6
Worcestershire,MJ Santner,e4a0deae,6,21,13,2,1,161.54,"[5, 7, 15, 17]",4.0,24,9,0,30,4,0,2,0,1,0,0,7.5,1,0,0,0,4,39,67,8,114
Worcestershire,RA Whiteley,d346d939,7,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Worcestershire,JW Hastings,012829ff,8,16,9,2,1,177.78,"[3, 16, 19]",2.5,15,2,0,30,3,1,0,0,0,0,0,12.0,0,0,0,0,0,30,-2,0,28
Worcestershire,EG Barnard,a510bdd3,9,15,14,2,0,107.14,[],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,1,0,24
Worcestershire,GH Rhodes,fd8a9b23,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Worcestershire,JD Shantry,70fdd428,11,0,0,0,0,0.0,"[2, 4, 6]",2.833,17,9,0,14,2,0,0,0,0,0,0,4.94,0,0,0,0,0,0,15,0,15
