Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,MJ Lumb,11df3dc8,1,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Nottinghamshire,MH Wessels,90f47cf2,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Nottinghamshire,GP Smith,d86f6c69,3,32,32,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,52,0,12,64
Nottinghamshire,DT Christian,2a2e6343,4,12,7,0,1,171.43,[6],1.0,6,2,0,23,3,1,0,0,0,0,5,23.0,0,0,0,0,0,18,2,0,20
Nottinghamshire,SR Patel,18fac429,5,58,47,2,2,123.4,"[1, 7, 9, 11]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,86,33,0,119
Nottinghamshire,BRM Taylor,53597be1,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nottinghamshire,SJ Mullaney,0e0d43b4,7,1,1,0,0,100.0,"[8, 12, 16]",3.0,18,2,0,30,1,2,1,0,0,0,0,10.0,0,0,0,0,0,1,25,0,26
Nottinghamshire,CMW Read,be4cefab,8,35,17,4,1,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,67,0,12,79
Nottinghamshire,LJ Fletcher,e423d162,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,10,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,14,0,14
Nottinghamshire,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,9,0,35,2,2,1,0,0,2,0,8.75,2,0,0,0,0,0,34,16,50
Nottinghamshire,HF Gurney,e412cb64,11,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,10,0,16,1,0,3,0,2,0,0,4.0,0,0,0,0,0,0,111,0,111
Yorkshire,A Lyth,70b8fd28,1,39,21,6,2,185.71,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,6,85,2,8,95
Yorkshire,AZ Lees,c9c0fe50,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Yorkshire,KS Williamson,d027ba9f,3,39,33,4,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Yorkshire,TM Head,12b610c2,4,40,25,1,4,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
Yorkshire,TT Bresnan,58043739,5,17,17,1,0,100.0,"[1, 3, 18]",3.0,18,4,0,34,3,2,0,0,0,0,0,11.33,1,0,0,0,0,21,0,8,29
Yorkshire,LE Plunkett,9a963804,6,6,4,0,1,150.0,"[5, 7, 20]",2.667,16,5,0,31,2,2,1,0,0,2,0,11.62,0,0,0,0,0,12,26,0,38
Yorkshire,WMH Rhodes,f54dbda7,7,8,12,0,0,66.67,[12],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,0,0,0,0,-2,6,28,0,34
Yorkshire,AU Rashid,249d60c9,8,2,2,0,0,100.0,"[9, 11, 13, 15]",4.0,24,7,0,23,1,0,1,1,0,0,1,5.75,1,0,0,0,0,2,44,8,54
Yorkshire,AJ Hodd,60938c83,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yorkshire,Azeem Rafiq,5fcb6fb1,10,0,0,0,0,0.0,"[2, 8, 10, 16]",4.0,24,8,0,21,1,0,1,0,1,0,2,5.25,0,0,0,0,0,0,45,0,45
Yorkshire,SA Patterson,b21ed464,11,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,5,0,30,2,0,2,0,0,0,1,7.5,0,0,1,0,0,0,55,12,67
