Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,81,33,7,7,245.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
Cape Cobras,AG Puttick,637b6fbd,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Cape Cobras,OA Ramela,04a5b56e,3,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Cape Cobras,DJ Vilas,087210b1,4,19,23,1,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Cape Cobras,JL Ontong,55f33b32,5,0,1,0,0,0.0,"[11, 13]",2.0,12,2,0,24,2,1,0,0,0,1,2,12.0,1,0,0,0,0,-2,-2,8,4
Cape Cobras,KA Pollard,a757b0d8,6,72,36,6,4,200.0,"[7, 9, 15, 17]",4.0,24,11,0,22,1,1,3,0,0,0,1,5.5,0,0,0,0,6,134,94,0,228
Cape Cobras,SA Engelbrecht,81a0e294,7,9,8,1,0,112.5,"[5, 12, 14]",3.0,18,2,0,31,1,2,0,0,0,0,2,10.33,0,0,0,0,0,13,0,0,13
Cape Cobras,GF Linde,e5437608,8,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,25,0,2,0,0,0,0,1,12.5,1,0,0,0,0,0,-3,8,5
Cape Cobras,LB Williams,a1d95bd8,9,0,0,0,0,0.0,"[6, 20]",2.0,12,3,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,0,-3,0,-3
Cape Cobras,D Paterson,462d7c62,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,5,0,28,4,0,1,0,0,0,0,9.33,0,0,0,0,0,0,30,0,30
Cape Cobras,M Shezi,016e5101,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,7,0,35,1,2,0,0,0,0,0,8.75,1,0,0,0,0,0,7,8,15
Titans,H Davids,9c9f8dbc,1,72,47,8,2,153.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
Titans,D Elgar,33085ffb,2,72,48,2,5,150.0,"[8, 10, 12, 14]",4.0,24,10,0,20,0,1,3,0,1,0,1,5.0,1,0,0,0,0,118,101,8,227
Titans,TB de Bruyn,90d6cdea,3,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Titans,DJG Sammy,c03c6200,4,1,2,0,0,50.0,"[4, 13]",2.0,12,3,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,1,-1,0,0
Titans,M Mosehle,8836fcac,5,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,22,0,8,30
Titans,RE van der Merwe,05c2ca46,6,10,5,0,1,200.0,"[1, 7, 9]",3.0,18,4,0,14,0,0,0,0,0,0,0,4.67,1,0,0,0,0,16,10,8,34
Titans,MQ Adams,59a7fc89,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,GL van Buuren,ba377b40,8,0,0,0,0,0.0,[15],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,0,0,8,8
Titans,JP de Villiers,356129f0,9,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,5,0,40,6,2,2,0,0,0,0,13.33,0,0,0,0,0,0,49,0,49
Titans,RR Richards,fa9c0196,10,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,6,0,55,3,4,0,0,0,1,5,13.75,0,0,0,0,0,0,0,0,0
Titans,NE Mbhalati,800b52dc,11,0,0,0,0,0.0,"[2, 16, 19]",3.0,18,5,0,35,5,1,0,0,0,0,2,11.67,0,0,0,0,0,0,1,0,1
