Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Samoa,S Cotter,e6127436,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Samoa,T Kaisala,80ba2fe8,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Samoa,DP Michael,9815de17,3,54,46,7,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
Samoa,AJ Michael,d68f4aa1,4,12,14,1,0,85.71,"[2, 4]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,16,6,0,22
Samoa,F Suluoto,ae380321,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Samoa,S Sola,3f9feb1e,6,1,2,0,0,50.0,"[10, 12, 14, 16]",3.5,21,8,0,22,1,1,1,0,0,0,0,6.29,0,0,0,0,0,1,35,0,36
Samoa,JD Baker,10f7b52b,7,8,17,0,0,47.06,"[1, 5]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,-6,2,2,0,4
Samoa,CK Jasmat,5299063a,8,10,11,1,0,90.91,"[3, 9]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,14,10,0,24
Samoa,SF Tiai,bf19d427,9,10,11,1,0,90.91,"[6, 8, 13, 15]",4.0,24,7,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,0,14,7,0,21
Samoa,U Sofi,10962078,10,8,6,0,1,133.33,"[7, 11]",2.0,12,2,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,0,14,2,0,16
Samoa,D Finau,63772ee4,11,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Vanuatu,N Nipiko,c498c510,1,62,46,3,4,134.78,"[6, 8]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,2,108,3,0,111
Vanuatu,JP Kaltapau,d8dccff5,2,35,32,3,1,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
Vanuatu,PK Matautaava,af19aa66,3,24,15,1,1,160.0,"[2, 4, 18, 20]",4.0,24,11,0,24,3,0,1,1,0,0,2,6.0,1,0,0,0,4,38,46,8,92
Vanuatu,JD Allan,3758028b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,A Mansale,a22b4f3f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,J Rasu,1021b6e5,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,10,0,27,3,0,2,0,1,0,3,6.75,1,0,0,0,0,0,70,8,78
Vanuatu,R Tari,c4d19735,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,W Wotu,6b25ef46,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,W Nalisa,673be48f,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,15,0,0,2,0,1,0,3,3.75,0,0,0,0,0,0,76,0,76
Vanuatu,RSK Samson,2999e5b3,10,0,0,0,0,0.0,"[17, 19]",2.0,12,6,0,14,1,1,2,0,1,0,0,7.0,0,0,0,0,0,0,66,0,66
Vanuatu,D Wotu,9585854d,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,22,1,0,2,0,1,0,2,5.5,1,0,0,0,0,0,70,8,78
