Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cambodia,RR Sharan,7cff331d,1,0,4,0,0,0.0,"[3, 13]",1.833,11,1,0,19,3,0,0,0,0,0,0,10.37,0,0,0,0,0,-2,1,0,-1
Cambodia,Manish Sharma,5473ec6f,2,1,4,0,0,25.0,"[5, 7, 9, 11]",4.0,24,15,0,25,4,0,2,0,0,0,1,6.25,1,0,0,0,0,1,67,8,76
Cambodia,US Hathinjar,5f77f23a,3,13,19,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
Cambodia,Luqman Butt,7a6decc8,4,69,53,8,4,130.19,[2],1.0,6,4,0,11,1,1,0,0,0,0,1,11.0,0,0,0,0,2,135,4,0,139
Cambodia,Lakshit Gupta,52b090a6,5,5,7,0,0,71.43,[6],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,5,3,0,8
Cambodia,E Beukes,fbb8cf87,6,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Cambodia,Shah Abrar Hussain,6ec13131,7,2,6,0,0,33.33,"[4, 8]",2.0,12,3,0,37,2,4,0,0,0,0,2,18.5,0,0,0,0,0,2,-3,0,-1
Cambodia,GC Murtaza,6cc4d322,8,0,1,0,0,0.0,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,1,0,0,0,0,-2,2,8,8
Cambodia,Prasad Anish,a21d62c9,9,8,11,0,0,72.73,"[10, 12]",2.0,12,1,0,21,2,0,0,0,0,0,2,10.5,0,0,0,0,0,8,-1,0,7
Cambodia,Sivakumar,344292b2,10,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Cambodia,PK Shoufeer,5c4ebae4,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Indonesia,GA Priandana,2af0e3b1,1,63,32,4,6,196.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,129,0,16,145
Indonesia,Anjar Tadarus,72275237,2,40,32,7,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Indonesia,KC Ramamoorthy,a89c270b,3,9,4,1,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Indonesia,PR Surve,206efeb1,4,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Indonesia,F Banunaek,3c8faed4,5,0,0,0,0,0.0,"[14, 16]",2.0,12,4,0,26,4,1,1,0,0,0,0,13.0,1,0,0,0,0,0,23,8,31
Indonesia,Ahmad Ramdoni,b5f30525,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Indonesia,IK Gamantika,4d7c5b56,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,28,2,1,1,0,0,0,6,7.0,0,0,0,0,0,0,41,0,41
Indonesia,RM Koda,f0a45427,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,14,0,28,4,1,2,0,1,0,1,7.0,1,0,0,0,0,0,74,8,82
Indonesia,IKEG Artawan,190957d2,9,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,12,0,15,0,1,3,0,1,0,5,5.0,0,0,0,0,0,0,103,0,103
Indonesia,DK Shetty,65cfc56b,10,0,0,0,0,0.0,"[8, 10, 12, 20]",4.0,24,8,0,29,1,1,1,0,0,0,3,7.25,0,0,0,0,0,0,33,0,33
Indonesia,DJ Hawoe,a62f55ba,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,14,0,7,1,0,0,0,0,0,0,2.33,2,0,0,0,0,0,20,16,36
