Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,34,30,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Hampshire,DJM Short,1a156c88,2,29,19,6,0,152.63,"[7, 13]",2.0,12,0,0,29,3,1,0,0,0,0,0,14.5,0,0,0,0,4,61,-6,0,55
Hampshire,SA Northeast,7e4c8ba3,3,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Hampshire,JJ Weatherley,a05d0552,4,37,22,2,1,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
Hampshire,LA Dawson,4a461c24,5,9,12,0,0,75.0,"[3, 9, 11, 14]",4.0,24,10,0,28,1,2,1,0,0,0,1,7.0,0,0,0,0,0,9,37,0,46
Hampshire,JK Fuller,dda5aae5,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Hampshire,LD McManus,6feb46a4,7,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,7,0,24,31
Hampshire,IG Holland,4167f30b,8,4,7,0,0,57.14,"[4, 17]",2.0,12,2,0,19,2,0,0,0,0,0,2,9.5,0,0,0,0,0,4,2,0,6
Hampshire,CP Wood,1cfac535,9,1,3,0,0,33.33,"[1, 5, 18, 20]",4.0,24,5,0,42,4,2,2,0,1,0,1,10.5,0,0,0,0,0,1,61,0,62
Hampshire,MS Crane,f0a0204e,10,2,1,0,0,200.0,"[8, 10, 12, 16]",4.0,24,7,0,23,1,0,3,0,1,0,0,5.75,0,0,0,0,0,2,98,0,100
Hampshire,BTJ Wheal,3f61a062,11,5,3,1,0,166.67,"[2, 6, 15, 19]",4.0,24,5,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,9,5,0,14
Kent,JL Denly,bdadf7da,1,44,23,6,2,191.3,"[1, 14]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,6,90,9,0,99
Kent,DJ Bell-Drummond,8f938a32,2,42,23,4,2,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
Kent,OG Robinson,60f4c586,3,48,36,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84
Kent,AJ Blake,ea27a674,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
Kent,JA Leaning,f2ab7a69,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kent,JM Cox,ff154ecd,6,23,25,0,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,23,0,28,51
Kent,DI Stevens,bca21d18,7,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,7,0,22,0,0,2,0,0,0,0,5.5,0,0,0,0,0,1,61,0,62
Kent,G Stewart,a77472dc,8,6,3,1,0,200.0,"[4, 6, 18, 20]",4.0,24,7,0,32,4,0,2,0,0,2,0,8.0,0,0,0,0,0,10,57,0,67
Kent,ME Milnes,3dcd1e8d,9,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
Kent,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[3, 15, 17, 19]",4.0,24,7,0,32,5,0,4,1,0,0,0,8.0,1,0,0,0,0,0,123,8,131
Kent,JEG Logan,9835bd79,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,0,35,0,35
