Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,45,27,4,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Cape Cobras,WD Parnell,3a60e0b5,2,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Cape Cobras,KA Pollard,a757b0d8,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Cape Cobras,RK Kleinveldt,7955eb15,4,28,8,1,4,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Cape Cobras,JL Ontong,55f33b32,5,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Cape Cobras,KD Petersen,bf64dc29,6,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Cape Cobras,A Mgijima,955e8e86,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cape Cobras,D Paterson,462d7c62,8,0,0,0,0,0.0,[1],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
Cape Cobras,C Tshiki,9ab2cc9b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cape Cobras,BE Hendricks,b56dc5f7,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cape Cobras,NM Serame,abd541e6,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,AK Markram,6a26221c,1,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Titans,MQ Adams,59a7fc89,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,HG Kuhn,ede05b97,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,F Behardien,dce2019b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Titans,JA Morkel,c3d35165,5,0,0,0,0,0.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Titans,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[2, 6]",2.0,12,4,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
Titans,H Klaasen,235c2bb6,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,CJ Dala,1cb14aa4,8,0,0,0,0,0.0,"[5, 10]",2.0,12,3,0,23,3,0,0,0,0,0,6,11.5,0,0,0,0,0,0,-1,0,-1
Titans,MP Siboto,9d50c7e1,9,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,22,1,2,2,1,0,0,1,11.0,0,0,0,0,0,0,60,0,60
Titans,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[3, 8]",2.0,12,5,0,31,1,4,1,0,0,0,0,15.5,0,0,0,0,0,0,24,0,24
Titans,DL Piedt,537f5ab2,11,0,0,0,0,0.0,[4],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
