Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,WP Saha,fe11caa6,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Gujarat Titans,Shubman Gill,b4b99816,2,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Gujarat Titans,B Sai Sudharsan,d5130a30,3,84,48,8,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158
Gujarat Titans,M Shahrukh Khan,7dcb9bc9,4,58,30,3,5,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
Gujarat Titans,DA Miller,d67d5f00,5,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Gujarat Titans,S Sandeep Warrier,cdc6bdba,6,0,0,0,0,0.0,[2],1.0,6,1,0,15,1,1,0,0,0,0,2,15.0,0,0,0,0,0,0,1,0,1
Gujarat Titans,Azmatullah Omarzai,8f6dd463,7,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,18,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
Gujarat Titans,R Tewatia,39a2dfa8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gujarat Titans,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[5, 8, 10, 16]",4.0,24,4,0,51,3,4,0,0,0,0,0,12.75,0,0,0,0,0,0,-2,0,-2
Gujarat Titans,R Sai Kishore,c7a995d3,10,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,4,0,30,0,3,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
Gujarat Titans,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[11, 15]",2.0,12,3,0,41,3,4,0,0,0,1,0,20.5,0,0,0,0,0,0,-3,0,-3
Gujarat Titans,Noor Ahmad,efc04be7,12,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,5,0,43,4,2,0,0,0,0,1,10.75,0,0,0,0,0,0,3,0,3
Royal Challengers Bengaluru,V Kohli,ba607b88,1,70,44,6,3,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
Royal Challengers Bengaluru,F du Plessis,3355b542,2,24,12,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
Royal Challengers Bengaluru,WG Jacks,9caf69a1,3,100,40,5,10,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,202,0,0,202
Royal Challengers Bengaluru,RM Patidar,c740ea83,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bengaluru,GJ Maxwell,b681e71e,5,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,0,30,0,30
Royal Challengers Bengaluru,C Green,eaa76d3c,6,0,0,0,0,0.0,"[11, 13, 18]",3.0,18,2,0,42,5,2,0,0,0,0,1,14.0,1,0,0,0,0,0,-4,8,4
Royal Challengers Bengaluru,KD Karthik,c03f1114,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bengaluru,KV Sharma,119678fd,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,38,1,4,0,0,0,0,1,12.67,1,0,0,0,0,0,-2,8,6
Royal Challengers Bengaluru,Mohammed Siraj,2f49c897,9,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,9,0,34,3,1,1,0,1,0,4,8.5,0,0,0,0,0,0,42,0,42
Royal Challengers Bengaluru,Yash Dayal,7210d461,10,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,8,0,34,2,1,0,0,0,1,3,8.5,0,0,0,0,0,0,8,0,8
Royal Challengers Bengaluru,Swapnil Singh,983f2f61,11,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,5,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,0,30,0,30
