Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,O Tuyisenge,e6a6888f,1,66,40,8,3,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
Rwanda,E Dusingizimana,c15e7ba4,2,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Rwanda,W Niyitanga,e7631adc,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rwanda,E Niyomugabo,2dcac6ff,4,1,5,0,0,20.0,"[16, 18, 20]",3.0,18,7,0,23,3,0,2,0,1,0,0,7.67,1,0,0,0,0,1,65,8,74
Rwanda,E Sebareme,f99a219a,5,0,4,0,0,0.0,"[2, 5, 12, 14]",4.0,24,11,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,-2,40,0,38
Rwanda,O Manishimwe,fb31ca49,6,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Rwanda,D Ndikubwimana,3cbedf51,7,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,0,0,16,16
Rwanda,C Rububagumya,8088632c,8,0,2,0,0,0.0,"[6, 8]",2.0,12,3,0,36,5,1,2,0,1,0,7,18.0,0,0,0,0,0,-2,55,0,53
Rwanda,K Irakoze,9ccb6e52,9,2,5,0,0,40.0,"[7, 9, 11, 13]",4.0,24,12,0,21,3,0,3,0,0,0,0,5.25,0,0,0,0,0,2,95,0,97
Rwanda,V Mitari,3a82673c,10,0,2,0,0,0.0,"[4, 10, 17, 19]",4.0,24,7,0,41,2,3,0,0,0,0,1,10.25,0,0,0,0,0,-2,5,0,3
Rwanda,Z Bimenyimana,ba57fb08,11,3,6,0,0,50.0,"[1, 3, 15]",3.0,18,3,0,36,6,0,1,0,0,0,1,12.0,2,0,0,0,0,3,24,16,43
Uganda,RG Mukasa,011f6b42,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Uganda,S Sesazi,c2c975f9,2,34,16,4,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
Uganda,R Lutaaya,04e0cdec,3,70,40,10,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
Uganda,K Waiswa,a3a275ec,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uganda,CN Kakuru,f6aed283,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Uganda,J Miyaji,414d8a10,6,1,2,0,0,50.0,"[2, 4]",2.0,12,9,0,7,1,0,1,0,0,1,1,3.5,1,0,0,0,0,1,40,8,49
Uganda,J Baguma,8b46fc4f,7,9,7,2,0,128.57,"[7, 9, 11, 13]",4.0,24,16,1,14,2,0,4,0,2,0,1,3.5,0,0,0,0,0,17,158,0,175
Uganda,B Masaba,f33cfd25,8,18,15,3,0,120.0,"[14, 16]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,30,10,8,48
Uganda,F Nsubuga,87e33d07,9,31,23,3,1,134.78,"[1, 3, 5]",3.0,18,9,0,23,3,0,1,0,1,0,0,7.67,0,0,0,0,2,55,42,0,97
Uganda,Bilal Hassun,1a9e9efe,10,1,5,0,0,20.0,"[6, 8]",2.0,12,3,0,21,3,1,1,0,1,0,0,10.5,0,0,0,0,0,1,34,0,35
Uganda,H Ssenyondo,2b7609f1,11,5,5,0,0,100.0,"[10, 12, 15, 17]",3.167,19,12,0,20,1,2,3,0,1,0,0,6.32,0,0,0,0,0,5,101,0,106
