Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,KL Rahul,b17e2f24,1,22,20,3,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
India,Mandeep Singh,c3a96caf,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
India,AT Rayudu,70d205c9,3,20,26,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
India,MK Pandey,93b4fc78,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,KM Jadhav,99d63244,5,58,42,7,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
India,MS Dhoni,4a8a2e3b,6,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
India,AR Patel,2e171977,7,20,11,0,1,181.82,"[7, 9, 13, 16]",4.0,24,9,0,18,1,0,1,1,0,0,0,4.5,0,0,0,0,6,32,48,0,80
India,DS Kulkarni,d2a989fc,8,1,1,0,0,100.0,"[2, 4, 11, 18]",4.0,24,10,0,23,4,0,2,1,0,0,0,5.75,0,0,0,0,0,1,72,0,73
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,1,0,0,0,0,0,14,8,22
India,BB Sran,d8b2f218,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,14,0,31,4,1,2,0,0,1,3,7.75,0,0,0,0,0,0,64,0,64
India,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,32,1,3,1,0,0,0,0,8.0,2,0,0,0,0,0,36,16,52
Zimbabwe,CJ Chibhabha,f32dbc84,1,5,10,1,0,50.0,"[6, 8, 10, 12]",4.0,24,11,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,-4,5,17,0,22
Zimbabwe,H Masakadza,31fbf891,2,15,21,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Zimbabwe,V Sibanda,0fdabe05,3,28,23,5,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Zimbabwe,PJ Moor,a1d3540a,4,26,21,0,3,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Zimbabwe,MN Waller,ec4dada1,5,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Zimbabwe,E Chigumbura,d2babdd5,6,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,24,0,28,52
Zimbabwe,T Maruma,f55c526f,7,23,12,1,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
Zimbabwe,AG Cremer,9f0270e0,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
Zimbabwe,N Madziva,4a36c370,9,0,0,0,0,0.0,"[5, 14, 16, 20]",4.0,24,10,0,32,2,1,1,0,1,0,2,8.0,0,0,0,0,0,0,43,0,43
Zimbabwe,DT Tiripano,dbfb8218,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,20,1,0,3,0,1,0,0,5.0,0,0,0,0,0,0,102,0,102
Zimbabwe,TL Chatara,5bbabe59,11,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,12,1,34,4,2,0,0,0,0,0,8.5,0,0,0,0,0,0,24,0,24
