Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,TP Ludeman,c3f7898b,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Adelaide Strikers,DPMD Jayawardene,d18f9182,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Adelaide Strikers,TM Head,12b610c2,3,23,16,4,0,143.75,"[6, 8]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,2,41,0,0,41
Adelaide Strikers,BJ Hodge,b57f8a9a,4,14,19,0,1,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Adelaide Strikers,AI Ross,fb0d68b4,5,47,38,5,0,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Adelaide Strikers,JS Lehmann,c96a215f,6,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Adelaide Strikers,MG Neser,0164b064,7,27,16,3,1,168.75,"[4, 7, 13]",3.0,18,3,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,4,53,1,0,54
Adelaide Strikers,AU Rashid,249d60c9,8,14,3,2,1,466.67,"[9, 11, 16, 18]",3.667,22,6,0,28,1,1,1,0,0,0,0,7.64,0,0,0,0,0,28,31,0,59
Adelaide Strikers,B Laughlin,b2a79f17,9,1,1,0,0,100.0,"[5, 12, 17]",3.0,18,6,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,1,33,0,34
Adelaide Strikers,JM Holland,70c4f525,10,0,0,0,0,0.0,"[2, 14]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
Adelaide Strikers,GD Putland,9f54ae00,11,0,0,0,0,0.0,"[1, 3, 10, 15]",4.0,24,10,0,37,5,1,0,0,0,1,1,9.25,0,0,0,0,0,0,10,0,10
Sydney Thunder,UT Khawaja,331ea488,1,104,58,13,3,179.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,196,0,0,196
Sydney Thunder,SR Watson,4329fbb5,2,7,8,1,0,87.5,"[2, 7, 13, 16]",4.0,24,9,0,28,2,1,2,0,0,0,2,7.0,0,0,0,0,0,11,61,0,72
Sydney Thunder,MEK Hussey,48fd7349,3,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sydney Thunder,HM Nicholls,03521fd3,4,35,27,1,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Sydney Thunder,BJ Rohrer,27af6414,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Thunder,AD Russell,bbd41817,6,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,10,0,31,3,0,1,0,1,1,5,7.75,1,0,0,0,0,0,43,8,51
Sydney Thunder,CJ Green,19b9f399,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,20,0,0,1,0,1,0,0,5.0,1,0,0,0,0,0,43,8,51
Sydney Thunder,CD Hartley,9a06679d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Thunder,CJ McKay,94eac556,9,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,9,0,44,5,2,3,0,1,0,2,11.0,0,0,0,0,0,0,94,0,94
Sydney Thunder,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
Sydney Thunder,N McAndrew,38c276e1,11,0,0,0,0,0.0,"[4, 15]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
