Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,26,29,1,1,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Glamorgan,Fakhar Zaman,1777c020,2,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,-2,41,8,47
Glamorgan,CA Ingram,c995d726,3,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Glamorgan,WT Root,72898514,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Glamorgan,CB Cooke,6755cd5c,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Glamorgan,JL Lawlor,a7e20a07,6,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Glamorgan,DA Douthwaite,03df7a25,7,2,7,0,0,28.57,[8],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4
Glamorgan,M de Lange,d4eef961,8,12,8,2,0,150.0,"[2, 4, 18, 20]",4.0,24,9,0,24,2,0,2,0,1,0,1,6.0,1,0,0,0,0,20,69,8,97
Glamorgan,GG Wagg,450f6fa6,9,2,4,0,0,50.0,"[6, 15, 17, 19]",4.0,24,6,0,34,1,1,2,0,0,0,4,8.5,0,0,0,0,0,2,56,0,58
Glamorgan,AG Salter,1a45b864,10,3,2,0,0,150.0,"[1, 10, 12, 14]",4.0,24,4,0,31,2,0,1,0,0,0,0,7.75,0,0,0,0,0,3,29,0,32
Glamorgan,LJ Carey,5e6d1a54,11,5,6,1,0,83.33,"[3, 5, 16]",3.0,18,8,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,0,9,37,0,46
Hampshire,AHT Donald,72918338,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Hampshire,RR Rossouw,cad00a4d,2,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Hampshire,JM Vince,a15618fe,3,25,21,3,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Hampshire,SA Northeast,7e4c8ba3,4,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Hampshire,LA Dawson,4a461c24,5,23,22,1,0,104.55,"[7, 9, 11, 16]",3.5,21,9,0,11,0,0,3,0,3,0,0,3.14,2,0,0,0,0,27,118,16,161
Hampshire,CH Morris,fb66ce1f,6,15,18,1,0,83.33,"[4, 13, 15]",3.0,18,7,0,21,3,0,2,0,1,0,1,7.0,1,0,0,0,0,19,67,8,94
Hampshire,JK Fuller,dda5aae5,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Hampshire,LD McManus,6feb46a4,8,23,13,1,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,39,0,12,51
Hampshire,CP Wood,1cfac535,9,4,6,0,0,66.67,"[1, 3, 5]",3.0,18,12,0,10,0,1,1,0,0,0,0,3.33,0,0,0,0,0,4,43,0,47
Hampshire,KJ Abbott,a9da7784,10,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,16,2,0,1,0,0,0,1,8.0,0,0,0,0,0,0,28,0,28
Hampshire,MS Crane,f0a0204e,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,0,0,92,0,92
