Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,AJ Finch,b8d490fd,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
Australia,DA Warner,dcce6f09,2,19,21,1,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Australia,CL White,d0513f63,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Australia,SR Watson,4329fbb5,4,1,4,0,0,25.0,"[4, 15, 18, 20]",4.0,24,9,0,36,3,1,1,0,0,1,5,9.0,0,0,1,0,0,1,34,12,47
Australia,GJ Maxwell,b681e71e,5,23,12,0,3,191.67,"[2, 8, 10, 12]",4.0,24,10,0,20,0,1,1,0,0,0,1,5.0,1,0,0,0,6,47,39,8,94
Australia,GJ Bailey,5056011d,6,8,10,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Australia,BJ Hodge,b57f8a9a,7,13,18,0,0,72.22,"[1, 13]",2.0,12,5,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,13,32,0,45
Australia,BJ Haddin,b0c772ee,8,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Australia,MA Starc,3fb19989,9,2,4,0,0,50.0,"[3, 5, 17, 19]",4.0,24,10,0,36,3,2,1,0,1,0,3,9.0,0,0,0,0,0,2,43,0,45
Australia,JM Muirhead,52f08be8,10,3,7,0,0,42.86,"[7, 14]",2.0,12,1,0,24,0,2,1,0,0,0,0,12.0,1,0,0,0,0,3,22,8,33
Australia,DE Bollinger,45c2196c,11,1,1,0,0,100.0,"[6, 9, 11, 16]",4.0,24,12,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,1,39,0,40
India,RG Sharma,740742ef,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
India,AM Rahane,29e95537,2,19,16,2,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
India,V Kohli,ba607b88,3,23,22,2,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
India,Yuvraj Singh,1c914163,4,60,43,5,4,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
India,SK Raina,1dc12ab9,5,6,10,0,0,60.0,[7],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,1,-2,4,0,6,10
India,MS Dhoni,4a8a2e3b,6,24,20,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,34,0,14,48
India,RA Jadeja,fe93fd9d,7,3,3,0,0,100.0,"[9, 11, 13, 15]",4.0,24,12,0,25,1,2,1,0,0,0,0,6.25,2,0,0,0,0,3,39,16,58
India,R Ashwin,495d42a5,8,2,2,0,0,100.0,"[4, 8, 10, 17]",3.333,20,15,0,11,0,1,4,0,1,0,1,3.3,0,0,0,0,0,2,137,0,139
India,B Kumar,2e81a32d,9,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,7,1,0,1,0,0,0,0,2.33,0,0,0,0,0,0,43,0,43
India,A Mishra,6b19d823,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,13,0,0,2,0,0,0,0,4.33,0,0,0,0,0,0,62,0,62
India,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,11,1,0,1,0,1,0,0,5.5,0,0,0,0,0,0,42,0,42
