Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,JJ Peirson,2b55c3b4,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
Brisbane Heat,BB McCullum,b8a55852,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Brisbane Heat,CA Lynn,45eda7c8,3,85,48,10,3,177.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
Brisbane Heat,AI Ross,fb0d68b4,4,11,10,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Brisbane Heat,JA Burns,7a5f232a,5,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Brisbane Heat,BCJ Cutting,2e11c706,6,1,4,0,0,25.0,"[9, 12, 15, 18]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,1,34,0,35
Brisbane Heat,JS Floros,79765f6f,7,3,7,0,0,42.86,[7],1.0,6,2,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,3,2,0,5
Brisbane Heat,JD Wildermuth,f1c61793,8,29,20,0,3,145.0,"[8, 10, 16, 19]",4.0,24,5,0,40,1,2,2,1,1,0,4,10.0,0,0,0,0,2,53,69,0,122
Brisbane Heat,MT Steketee,903560ed,9,12,10,0,1,120.0,"[2, 4, 6, 14]",4.0,24,15,0,18,3,0,1,0,1,0,0,4.5,0,0,0,0,0,18,54,0,72
Brisbane Heat,MJ Swepson,86b4bf88,10,0,0,0,0,0.0,"[11, 13, 20]",3.0,18,5,0,49,1,5,1,0,1,0,5,16.33,1,0,0,0,0,0,32,8,40
Brisbane Heat,S Badree,76388dc8,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,0,0,67,0,67
Sydney Thunder,KR Patterson,e3bf8356,1,36,31,4,1,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Sydney Thunder,RJ Gibson,50636767,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Thunder,SR Watson,4329fbb5,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sydney Thunder,EJG Morgan,d2a6c0e6,4,52,43,2,3,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
Sydney Thunder,AD Russell,bbd41817,5,8,10,1,0,80.0,"[3, 5, 17, 20]",3.667,22,8,0,25,1,1,0,0,0,0,0,6.82,0,0,0,0,0,12,10,0,22
Sydney Thunder,BJ Rohrer,27af6414,6,17,12,1,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
Sydney Thunder,PJ Cummins,ded9240e,7,6,6,1,0,100.0,"[2, 4, 6, 19]",4.0,24,9,0,46,8,1,2,0,2,0,1,11.5,0,0,0,0,0,10,71,0,81
Sydney Thunder,CJ Green,19b9f399,8,22,6,0,3,366.67,"[8, 10, 14, 16]",4.0,24,8,0,31,0,3,2,0,1,0,0,7.75,0,0,0,0,0,40,66,0,106
Sydney Thunder,CJ McKay,94eac556,9,1,1,0,0,100.0,"[1, 12, 15, 18]",4.0,24,9,0,38,2,3,1,1,0,0,2,9.5,0,0,0,0,0,1,42,0,43
Sydney Thunder,JR Doran,9cebb612,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,1,0,2,1,0,0,1,4.75,0,0,0,0,0,0,73,0,73
