Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,TP Ura,a82eb3fb,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Papua New Guinea,L Siaka,6b4593ee,2,9,13,1,0,69.23,[7],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,3,0,0,0,-2,11,2,28,41
Papua New Guinea,A Vala,72e60730,3,18,11,4,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,38,0,6,44
Papua New Guinea,CJA Amini,4d84ad05,4,1,3,0,0,33.33,"[2, 8, 11, 14]",4.0,24,3,0,41,4,1,0,0,0,0,1,10.25,2,0,0,0,0,1,1,16,18
Papua New Guinea,S Bau,9a95bebb,5,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Papua New Guinea,SK Atai,a64e3b89,6,2,3,0,0,66.67,"[10, 12, 15]",3.0,18,4,0,20,0,1,1,0,0,0,0,6.67,0,0,0,0,0,2,31,0,33
Papua New Guinea,N Vanua,a36915ce,7,47,37,2,2,127.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Papua New Guinea,K Doriga,365229a8,8,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,32,0,6,38
Papua New Guinea,CA Soper,9920dd86,9,16,11,1,1,145.45,"[4, 6, 17, 19]",4.0,24,10,0,24,1,1,3,0,0,0,0,6.0,0,0,0,0,2,28,91,0,119
Papua New Guinea,N Pokana,87a92b6b,10,1,1,0,0,100.0,"[1, 9, 13, 18]",4.0,24,4,0,37,4,1,0,0,0,0,1,9.25,0,0,0,0,0,1,4,0,5
Papua New Guinea,KV Morea,270bf7e2,11,6,1,0,1,600.0,"[3, 5, 16, 20]",4.0,24,13,0,31,4,1,4,0,2,1,1,7.75,1,0,0,0,0,12,137,8,157
Scotland,HG Munsey,ff014c34,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Scotland,KJ Coetzer,85d8110a,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Scotland,MH Cross,8b261d84,3,45,36,2,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,1,0,69,0,46,115
Scotland,RD Berrington,e21bc7f3,4,70,49,6,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,122,0,8,130
Scotland,CS MacLeod,9c376401,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Scotland,MA Leask,28131839,6,9,4,0,1,225.0,"[8, 10]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,1,0,15,8,6,29
Scotland,CN Greaves,f42064d5,7,2,2,0,0,100.0,"[12, 14, 16]",3.0,18,5,0,31,3,1,1,0,0,0,1,10.33,0,0,0,0,0,2,28,0,30
Scotland,MRJ Watt,1252f71a,8,0,1,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,-2,38,0,36
Scotland,JH Davey,d3868bd0,9,0,1,0,0,0.0,"[2, 6, 18, 20]",3.5,21,9,0,18,0,1,4,0,1,0,0,5.14,0,0,0,0,0,-2,129,0,127
Scotland,AC Evans,e9a870ed,10,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,9,0,22,4,0,1,0,0,0,0,7.33,0,0,0,1,0,0,34,6,40
Scotland,BTJ Wheal,3f61a062,11,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,7,0,41,2,3,1,0,0,0,0,10.25,2,0,0,1,0,0,30,22,52
