Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Israel,SRM Arachichige,13f86301,1,0,4,0,0,0.0,[2],1.0,6,4,0,6,1,0,1,0,0,0,1,6.0,0,0,0,0,0,-2,29,0,27
Israel,M Hoffman,fbac5c86,2,11,24,0,0,45.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
Israel,Emanuel Solomon,6fea65a0,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Israel,E Kahamker,41acc8bf,4,0,7,0,0,0.0,"[3, 5]",2.0,12,7,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,34,0,32
Israel,J Evans,027662be,5,25,21,3,0,119.05,"[7, 9, 11, 13]",3.667,22,8,0,29,2,1,1,0,0,0,3,7.91,0,0,0,0,0,41,33,0,74
Israel,E Solomon,8da9a284,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Israel,Y Razpurker,e62a07ce,7,5,12,0,0,41.67,"[4, 6]",2.0,12,7,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,-6,-1,11,0,10
Israel,R Schachat,8f929af6,8,5,9,0,0,55.56,"[8, 10, 12]",3.0,18,6,0,21,2,0,0,0,0,0,2,7.0,1,0,0,0,0,5,8,8,21
Israel,S Bangera,856fc47a,9,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Israel,N Dokarker,483af635,10,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Israel,D Massil,17f344c4,11,1,1,0,0,100.0,[1],1.0,6,4,0,5,0,0,0,0,0,0,2,5.0,0,0,0,0,0,1,4,0,5
Spain,M Armghan Khan,cf785dd1,1,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Spain,Awais Ahmed,f9f857dc,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Spain,Nisar Ahmed,6c765570,3,20,29,1,0,68.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,22,0,8,30
Spain,C Munoz-Mills,17bc032c,4,29,23,2,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Spain,Farzan Afzal,6ebf4d4e,5,13,8,2,0,162.5,"[9, 11, 18]",3.0,18,5,0,24,3,0,1,0,0,0,1,8.0,1,0,0,0,0,21,30,8,59
Spain,Tanveer Iqbal,7d04a802,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,13,1,0,1,0,0,0,1,3.25,1,0,0,0,0,0,46,8,54
Spain,Kuldeep Lal,8a1d0222,7,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,7,0,12,0,0,3,0,2,0,1,4.0,0,0,0,0,0,0,108,0,108
Spain,Farhat Mahmood,ba1ae245,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Spain,Atif Mehmood,7fcc57bf,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,1,10,0,0,2,0,1,0,1,2.5,0,0,0,0,0,0,91,0,91
Spain,Talat Nadeem,5a00e218,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,18,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60
Spain,R Panchal,91cd337c,11,0,0,0,0,0.0,[16],1.0,6,4,0,4,0,0,0,0,0,0,2,4.0,0,0,0,0,0,0,4,0,4
