Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,SP Narine,9d430b40,1,50,19,4,5,263.16,"[7, 9, 11, 18]",4.0,24,8,0,30,3,1,1,0,1,0,0,7.5,0,0,0,0,6,110,41,0,151
Kolkata Knight Riders,CA Lynn,45eda7c8,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kolkata Knight Riders,RV Uthappa,1c17e270,3,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kolkata Knight Riders,N Rana,fb2d1dda,4,34,25,2,2,136.0,[15],1.0,6,3,0,11,1,1,2,0,1,0,0,11.0,0,0,0,0,2,60,61,0,121
Kolkata Knight Riders,KD Karthik,c03f1114,5,35,29,4,0,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Kolkata Knight Riders,RK Singh,0a509d6b,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Kolkata Knight Riders,AD Russell,bbd41817,7,15,11,2,1,136.36,"[14, 16]",2.0,12,2,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,2,31,6,8,45
Kolkata Knight Riders,R Vinay Kumar,41eb4a4f,8,6,3,1,0,200.0,"[1, 20]",2.0,12,6,0,30,3,3,2,0,0,0,0,15.0,1,0,0,0,0,10,50,8,68
Kolkata Knight Riders,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,10,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35
Kolkata Knight Riders,MG Johnson,f5180fe6,10,0,0,0,0,0.0,"[8, 12, 17, 19]",4.0,24,12,0,30,4,1,1,0,0,0,0,7.5,1,0,0,0,0,0,37,8,45
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,11,0,0,0,0,0.0,"[3, 5, 10]",3.0,18,4,0,33,1,2,0,0,0,0,5,11.0,1,0,0,0,0,0,2,8,10
Royal Challengers Bangalore,BB McCullum,b8a55852,1,43,27,6,2,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,87,0,8,95
Royal Challengers Bangalore,Q de Kock,372455c4,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Royal Challengers Bangalore,V Kohli,ba607b88,3,31,33,1,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,44,23,1,5,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,88,0,16,104
Royal Challengers Bangalore,SN Khan,f088b960,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,6,37,18,4,2,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Royal Challengers Bangalore,CR Woakes,4c5d73db,7,5,5,1,0,100.0,"[2, 4, 16, 18]",4.0,24,15,0,36,5,2,3,0,0,0,2,9.0,0,0,0,0,0,9,94,0,103
Royal Challengers Bangalore,Washington Sundar,f19ccfad,8,0,0,0,0,0.0,"[3, 5, 11, 15]",4.0,24,4,0,48,2,4,1,1,0,0,1,12.0,0,0,0,0,0,0,33,0,33
Royal Challengers Bangalore,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,12,0,27,3,1,2,0,1,0,2,6.75,0,0,0,0,0,0,72,0,72
Royal Challengers Bangalore,K Khejroliya,fa2f1dde,10,0,0,0,0,0.0,"[7, 9, 13, 19]",3.833,23,4,0,34,2,1,0,0,0,0,4,8.87,0,0,0,0,0,0,4,0,4
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[1, 12, 14]",3.0,18,6,0,29,3,1,0,0,0,0,1,9.67,0,0,0,0,0,0,6,0,6
