Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,65,51,5,3,127.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,111,0,8,119
Guyana Amazon Warriors,AB Fudadin,875909c0,2,9,18,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Guyana Amazon Warriors,D Ramdin,d1523761,3,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Guyana Amazon Warriors,BJ Hodge,b57f8a9a,4,33,25,2,2,132.0,"[7, 10]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,2,59,32,0,91
Guyana Amazon Warriors,Umar Akmal,fd2bf2a0,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Guyana Amazon Warriors,CD Barnwell,0d51e658,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Guyana Amazon Warriors,D Wiese,aa8d28ae,7,0,0,0,0,0.0,"[6, 16]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,0,1,8,9
Guyana Amazon Warriors,SP Narine,9d430b40,8,0,0,0,0,0.0,"[5, 8, 14, 18]",4.0,24,14,0,17,1,0,1,1,0,0,3,4.25,0,0,0,0,0,0,53,0,53
Guyana Amazon Warriors,V Permaul,78dfe704,9,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,14,0,20,3,0,0,0,0,0,1,5.0,1,0,0,0,0,0,18,8,26
Guyana Amazon Warriors,M de Lange,d4eef961,10,0,0,0,0,0.0,"[2, 4, 9, 20]",4.0,24,10,0,23,2,0,4,0,0,0,0,5.75,0,0,0,0,0,0,122,0,122
Guyana Amazon Warriors,D Bishoo,7a80ddf2,11,0,0,0,0,0.0,"[12, 15, 17, 19]",4.0,24,9,0,19,1,0,2,0,1,0,1,4.75,0,0,0,0,0,0,73,0,73
Trinidad & Tobago Red Steel,JH Kallis,86dc8f2e,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Trinidad & Tobago Red Steel,CS Delport,afa78c3a,2,44,30,6,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
Trinidad & Tobago Red Steel,JPR Scantlebury-Searles,99ed60f8,3,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Trinidad & Tobago Red Steel,J Botha,7c503806,5,22,33,2,0,66.67,"[8, 10, 14]",3.0,18,8,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,-2,28,37,0,65
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,6,5,12,0,0,41.67,"[6, 9, 17]",3.0,18,7,0,22,1,1,2,0,1,0,1,7.33,0,0,0,0,-6,-1,65,0,64
Trinidad & Tobago Red Steel,Kamran Akmal,ff077124,7,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
Trinidad & Tobago Red Steel,KK Cooper,557153ca,8,10,12,0,0,83.33,[16],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,10,1,8,19
Trinidad & Tobago Red Steel,DYA Davis,74b02e0c,9,1,1,0,0,100.0,"[2, 4, 12]",3.0,18,9,0,27,4,1,0,0,0,0,0,9.0,0,0,0,0,0,1,9,0,10
Trinidad & Tobago Red Steel,S Badree,76388dc8,10,3,3,0,0,100.0,"[1, 3, 13]",3.0,18,8,0,21,1,1,0,0,0,0,1,7.0,0,0,0,0,0,3,10,0,13
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,11,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,0,16,0,16
