Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,B Parsons,fc60e81a,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Dolphins,G Roelofsen,ac688e55,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Dolphins,K Zondo,4aad78d3,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Dolphins,DA Miller,d67d5f00,4,57,39,3,3,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Dolphins,JF Smith,91cd48e0,5,38,41,1,2,92.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Dolphins,AL Phehlukwayo,ab6b1c45,6,12,6,1,1,200.0,"[10, 15]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,22,4,0,26
Dolphins,R de Swardt,57e1d7e4,7,0,0,0,0,0.0,[12],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,0,0,0,0
Dolphins,P Subrayen,7ec9711d,8,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,6,0,25,4,0,0,0,0,0,1,8.33,0,0,0,0,0,0,6,0,6
Dolphins,DM Dupavillon,7cb2d9d2,9,0,0,0,0,0.0,"[1, 3, 11, 17]",3.5,21,8,0,30,4,1,0,0,0,0,0,8.57,0,0,0,0,0,0,8,0,8
Dolphins,T Ntini,d44569de,10,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,14,0,21,1,1,2,0,0,0,1,5.25,0,0,0,0,0,0,68,0,68
Dolphins,OEG Baartman,6b9eb501,11,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,26,5,0,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7
Titans,TB de Bruyn,90d6cdea,1,24,23,3,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Titans,Q de Kock,372455c4,2,26,21,5,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Titans,D Brevis,844e79d1,3,46,30,4,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
Titans,H Klaasen,235c2bb6,4,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Titans,BS Makhanya,1b42a100,5,21,11,3,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
Titans,D Ferreira,f0af99a7,6,0,0,0,0,0.0,"[16, 18]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
Titans,A Gqamane,a83c44b8,7,0,0,0,0,0.0,[4],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,29,8,37
Titans,CJ Dala,1cb14aa4,8,0,0,0,0,0.0,"[2, 6, 11, 17]",4.0,24,12,0,27,2,1,2,0,0,0,1,6.75,0,0,0,0,0,0,64,0,64
Titans,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,19,0,0,0,0,0,0,1,4.75,1,0,0,0,0,0,14,8,22
Titans,LB Williams,a1d95bd8,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,29,3,1,1,0,0,1,2,7.25,0,0,0,0,0,0,39,0,39
Titans,T Shamsi,a03bba42,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,38,2,3,0,0,0,0,1,9.5,0,0,0,0,0,0,7,0,7
