Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,IR Bell,33155d1b,1,34,36,3,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Birmingham Bears,EJ Pollock,d6663a9a,2,36,24,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Birmingham Bears,AJ Hose,104e88a4,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Birmingham Bears,SR Hain,67b9536c,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Birmingham Bears,C de Grandhomme,94d7f855,5,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Birmingham Bears,GD Elliott,c03449e0,6,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,23,0,1,2,1,0,0,0,5.75,0,0,0,0,0,0,69,0,69
Birmingham Bears,AD Thomason,0c5bb005,7,0,0,0,0,0.0,"[1, 6, 15]",3.0,18,8,0,21,3,0,2,0,0,0,1,7.0,1,0,0,0,0,0,60,8,68
Birmingham Bears,TR Ambrose,a15aaa7f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Birmingham Bears,JS Patel,f5821615,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,14,0,15,2,0,1,0,0,0,0,3.75,1,0,0,0,0,0,45,8,53
Birmingham Bears,OJ Hannon-Dalby,e0ac7144,10,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,13,0,20,3,0,4,0,0,0,0,5.0,1,0,0,0,0,0,125,8,133
Birmingham Bears,JE Poysden,bbbb7f1e,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,18,0,1,1,0,1,0,1,4.5,0,0,0,0,0,0,51,0,51
Lancashire,AL Davies,29ede60b,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Lancashire,KR Brown,818c9e0d,2,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Lancashire,AM Lilley,88a004e9,3,10,11,1,0,90.91,"[2, 4, 8]",3.0,18,8,0,29,3,2,0,0,0,0,0,9.67,0,0,0,0,0,14,8,0,22
Lancashire,DJ Vilas,087210b1,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
Lancashire,SJ Croft,ab474682,5,7,9,0,0,77.78,[1],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,7,2,0,9
Lancashire,JJ Bohannon,fd96de7c,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Lancashire,JP Faulkner,808f425a,7,11,18,0,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Lancashire,DJ Lamb,27c5a793,8,24,28,1,2,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Lancashire,MRJ Watt,1252f71a,9,4,7,0,0,57.14,"[6, 12, 15]",2.167,13,5,0,19,2,1,0,0,0,0,0,8.77,0,0,0,0,0,4,5,0,9
Lancashire,MW Parkinson,19708692,10,4,5,1,0,80.0,"[7, 9, 11, 13]",4.0,24,12,0,16,1,0,2,0,0,0,1,4.0,0,0,0,0,0,8,68,0,76
Lancashire,Zahir Khan,786b7fe8,11,1,3,0,0,33.33,"[3, 5, 10, 14]",4.0,24,10,0,31,4,0,1,0,0,0,3,7.75,0,0,0,0,0,1,35,0,36
