Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,F du Plessis,3355b542,1,22,19,4,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Chennai Super Kings,SR Watson,4329fbb5,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,AT Rayudu,70d205c9,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Chennai Super Kings,KM Jadhav,99d63244,4,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,47,36,4,1,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
Chennai Super Kings,RA Jadeja,fe93fd9d,6,50,35,5,2,142.86,"[12, 14]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,2,92,5,0,97
Chennai Super Kings,SM Curran,e94915e6,7,15,5,0,2,300.0,"[2, 4, 17]",3.0,18,5,0,37,5,1,0,0,0,1,1,12.33,1,0,0,0,0,27,-1,8,34
Chennai Super Kings,DJ Bravo,87e562a9,8,0,0,0,0,0.0,"[7, 10, 15, 19]",4.0,24,6,0,28,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,8,0,8
Chennai Super Kings,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[6, 8, 16, 20]",4.0,24,9,0,32,3,0,1,0,0,1,1,8.0,0,0,0,0,0,0,34,0,34
Chennai Super Kings,PP Chawla,98ae73b1,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34
Chennai Super Kings,DL Chahar,23eeb873,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,11,0,31,5,0,2,0,1,0,2,7.75,0,0,0,0,0,0,69,0,69
Sunrisers Hyderabad,DA Warner,dcce6f09,1,28,29,3,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,29,21,5,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
Sunrisers Hyderabad,KS Williamson,d027ba9f,4,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Sunrisers Hyderabad,PK Garg,bb965e9a,5,51,24,6,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,6,31,24,4,1,129.17,[7],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,57,2,0,59
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,8,6,0,0,133.33,"[9, 11, 15, 20]",4.0,24,7,0,41,2,2,1,0,0,0,5,10.25,1,0,0,0,0,8,30,8,46
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,21,0,21
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 3, 17, 19]",3.167,19,9,0,20,3,0,1,0,1,0,0,6.32,0,0,0,0,0,0,44,0,44
Sunrisers Hyderabad,T Natarajan,ce794613,10,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,7,0,43,5,2,2,0,1,0,1,10.75,0,0,0,0,0,0,63,0,63
Sunrisers Hyderabad,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[2, 5, 13]",3.833,23,9,0,34,3,1,0,0,0,0,2,8.87,0,0,0,0,0,0,9,0,9
