Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,C Kieswetter,1e960f2a,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,AD Hales,92aeac25,2,68,51,5,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
England,LJ Wright,cca50cd6,3,0,1,0,0,0.0,[12],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,1,0,0,0,0,-2,2,8,8
England,JM Bairstow,abb83e27,4,18,29,2,0,62.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,24,0,8,32
England,EJG Morgan,d2a6c0e6,5,71,36,4,5,197.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
England,JC Buttler,99b75528,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
England,SR Patel,18fac429,7,0,0,0,0,0.0,"[8, 13, 15, 17]",4.0,24,7,0,38,0,4,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
England,SCJ Broad,eba6a852,8,0,0,0,0,0.0,"[4, 6, 14, 19]",4.0,24,12,1,26,4,0,2,0,1,0,0,6.5,0,0,0,0,0,0,84,0,84
England,GP Swann,221ad9d9,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,32,2,3,1,0,0,0,0,10.67,0,0,0,0,0,0,30,0,30
England,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,26,4,0,1,0,0,0,0,6.5,1,0,0,0,0,0,40,8,48
England,JW Dernbach,7be8a0ed,11,0,0,0,0,0.0,"[2, 10, 18, 20]",4.0,24,7,0,38,8,0,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32
West Indies,J Charles,09a9d073,1,84,56,10,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,154,0,0,154
West Indies,CH Gayle,db584dad,2,58,35,6,4,165.71,"[10, 12, 14, 16]",4.0,24,6,0,27,1,1,1,0,0,0,0,6.75,1,0,0,0,4,118,33,8,159
West Indies,MN Samuels,f846de6a,3,2,8,0,0,25.0,"[11, 13, 20]",3.0,18,5,0,32,3,1,1,0,0,0,2,10.67,0,0,0,0,0,2,28,0,30
West Indies,KA Pollard,a757b0d8,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
West Indies,DJ Bravo,87e562a9,5,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
West Indies,DJG Sammy,c03c6200,6,4,3,0,0,133.33,[7],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,4,2,0,6
West Indies,AD Russell,bbd41817,7,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
West Indies,D Ramdin,d1523761,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
West Indies,SP Narine,9d430b40,9,0,0,0,0,0.0,"[5, 9, 15, 18]",4.0,24,5,0,33,1,1,0,0,0,0,2,8.25,0,0,0,0,0,0,5,0,5
West Indies,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,1,37,2,3,2,0,0,0,0,9.25,0,0,0,0,0,0,73,0,73
West Indies,S Badree,76388dc8,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,20,3,0,0,0,0,0,0,5.0,0,0,0,0,0,0,16,0,16
