Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Shahzaib Hasan,fd201eb4,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Pakistan,Imran Farhat,480ed517,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Pakistan,Mohammad Hafeez,9ab63e7b,3,14,9,2,0,155.56,"[6, 8, 10, 12]",4.0,24,11,0,19,0,0,1,0,0,0,3,4.75,0,0,0,0,0,22,42,0,64
Pakistan,Misbah-ul-Haq,7eae4418,4,33,38,2,1,86.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Pakistan,Umar Akmal,fd2bf2a0,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Pakistan,Shahid Afridi,0dc00542,6,3,3,0,0,100.0,"[7, 9, 11, 13]",4.0,24,12,0,13,0,0,1,1,0,0,0,3.25,0,0,0,0,0,3,51,0,54
Pakistan,Abdul Razzaq,390ff45b,7,25,29,0,2,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Pakistan,Zulqarnain Haider,ee9bdbc8,8,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
Pakistan,Umar Gul,16dfcc19,9,0,1,0,0,0.0,"[2, 4, 15, 19]",3.667,22,9,0,32,4,1,0,0,0,0,1,8.73,0,0,0,0,0,-2,9,0,7
Pakistan,Saeed Ajmal,05d74535,10,1,1,0,0,100.0,"[14, 16, 18]",3.0,18,7,0,23,2,1,1,0,0,0,1,7.67,0,0,0,0,0,1,32,0,33
Pakistan,Shoaib Akhtar,10a91f35,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,36,5,1,1,0,0,0,1,9.0,0,0,0,0,0,0,36,0,36
South Africa,GC Smith,72861603,1,38,42,4,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
South Africa,LE Bosman,73e749e1,2,11,16,2,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
South Africa,AB de Villiers,c4487b84,3,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17
South Africa,JP Duminy,2e8994e7,4,20,16,0,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
South Africa,CA Ingram,c995d726,5,31,17,4,1,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
South Africa,DA Miller,d67d5f00,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
South Africa,JA Morkel,c3d35165,7,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,8,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,0,0,33,8,41
South Africa,J Botha,7c503806,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,17,0,1,0,0,0,0,2,4.25,1,0,0,0,0,0,20,8,28
South Africa,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[5, 12, 14, 19]",4.0,24,10,1,22,1,1,1,0,1,0,1,5.5,0,0,0,0,0,0,59,0,59
South Africa,J Theron,dec8e038,10,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,9,0,27,2,0,4,0,2,0,1,6.75,1,0,0,0,0,0,135,8,143
South Africa,LL Tsotsobe,12bffe91,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,12,0,20,3,0,2,0,1,0,0,5.0,0,0,0,1,0,0,74,6,80
