Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Estonia,Arslan Amjad,c228c52d,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Estonia,S Gooch,622be0d9,2,7,15,1,0,46.67,"[2, 4]",2.0,12,2,0,25,5,0,0,0,0,0,1,12.5,0,0,0,0,-6,5,-4,0,1
Estonia,Ali Masood,a138f597,3,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Estonia,Bilal Masud,643e4882,4,13,16,1,0,81.25,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,17,1,8,26
Estonia,Habib Khan,5152ab02,5,39,37,3,1,105.41,"[7, 9, 11, 13]",3.167,19,8,0,24,4,0,2,0,1,0,0,7.58,0,0,0,0,0,61,66,0,127
Estonia,Sahil Chauhan,f219df21,6,2,6,0,0,33.33,[12],1.0,6,3,0,6,1,0,2,1,1,0,0,6.0,0,0,0,0,0,2,69,0,71
Estonia,D Robson,fa39ad19,7,0,4,0,0,0.0,"[1, 3, 8, 10]",4.0,24,13,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,-2,44,0,42
Estonia,S Hook,eba871dd,8,18,20,1,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Estonia,P Gheewala,3b22ee4e,9,7,3,0,1,233.33,[5],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,0,13,0,0,13
Estonia,M Vaik,5335c5a7,10,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Estonia,A Paul,fa308279,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guernsey,J Butler,efcb778e,1,29,24,4,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Guernsey,B Fitchet,d77ecd14,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Guernsey,T Nightingale,51a125b3,3,34,16,4,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
Guernsey,MWR Stokes,c573d173,4,18,16,3,0,112.5,[9],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,30,3,8,41
Guernsey,IDA Damarell,580ae7f2,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,7,0,28,35
Guernsey,OB Nightingale,1deb4c0c,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Guernsey,LT Bichard,dfcdb11e,7,5,2,1,0,250.0,"[2, 4, 13, 15]",4.0,24,19,1,6,0,0,2,0,0,0,1,1.5,1,0,0,0,0,9,87,8,104
Guernsey,A Martel,65cd62a9,8,0,0,0,0,0.0,"[7, 10, 16]",3.0,18,10,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,16,0,16
Guernsey,M Dale-Bradley,62b2aa65,9,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,9,0,29,2,1,0,0,0,0,2,7.25,0,0,0,0,0,0,9,0,9
Guernsey,C Forshaw,0ed66ce6,10,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,13,0,31,2,2,3,0,1,1,2,7.75,0,0,0,0,0,0,100,0,100
Guernsey,Harry Johnson,80b92515,11,0,0,0,0,0.0,"[1, 5, 11, 19]",4.0,24,13,0,18,1,0,3,0,1,0,3,4.5,0,0,0,0,0,0,106,0,106
