Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,P Nissanka,8ee36b18,1,54,49,9,1,110.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
Sri Lanka,BKG Mendis,5d1e7582,2,26,25,2,1,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,44,0,20,64
Sri Lanka,MDKJ Perera,f21043a5,3,24,16,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Sri Lanka,PHKD Mendis,08548b13,4,19,14,1,1,135.71,[9],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,2,0,0,0,2,31,2,16,49
Sri Lanka,KIC Asalanka,732c038e,5,9,7,2,0,128.57,"[8, 10]",2.0,12,6,0,6,0,0,2,0,2,0,0,3.0,0,0,0,0,0,17,78,0,95
Sri Lanka,PBB Rajapaksa,6c882e9a,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sri Lanka,PWH de Silva,a97c8ec2,7,5,2,1,0,250.0,"[11, 13, 15]",3.0,18,5,0,32,3,2,2,1,0,0,0,10.67,0,0,0,0,0,9,61,0,70
Sri Lanka,DN Wellalage,736123bb,8,0,0,0,0,0.0,"[3, 5, 7, 12]",4.0,24,15,0,9,0,0,3,0,0,0,1,2.25,1,0,0,0,0,0,100,8,108
Sri Lanka,M Theekshana,f24c6701,9,0,0,0,0,0.0,"[1, 4, 6, 17]",3.167,19,10,0,7,0,0,2,1,1,0,0,2.21,0,0,0,0,0,0,82,0,82
Sri Lanka,M Pathirana,64839cb3,10,0,0,0,0,0.0,"[14, 16]",2.0,12,4,0,12,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,31,0,31
Sri Lanka,N Thushara,ee1b6c27,11,0,0,0,0,0.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
West Indies,BA King,7fca84b7,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
West Indies,E Lewis,0ebfb1ad,2,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
West Indies,ADS Fletcher,1bae756b,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
West Indies,RL Chase,3feda4fa,4,0,3,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,0,24,4,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,14,0,12
West Indies,SE Rutherford,d014d5ac,5,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
West Indies,G Motie,97bdec3d,6,4,7,0,0,57.14,"[3, 5, 7, 9]",4.0,24,16,0,13,0,1,0,0,0,0,0,3.25,0,0,0,0,0,4,22,0,26
West Indies,R Powell,650d5e49,7,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
West Indies,R Shepherd,c5aef772,8,1,2,0,0,50.0,"[8, 18, 20]",3.0,18,4,0,23,3,0,2,0,1,0,0,7.67,0,0,0,0,0,1,62,0,63
West Indies,SK Springer,4175d211,9,7,6,1,0,116.67,"[10, 12]",2.0,12,6,0,24,2,1,1,0,0,0,7,12.0,0,0,0,0,0,11,27,0,38
West Indies,AS Joseph,b0946605,10,16,10,1,1,160.0,"[1, 6, 16, 19]",4.0,24,8,0,33,2,2,1,0,1,0,1,8.25,0,0,0,0,4,30,41,0,71
West Indies,S Joseph,97290faf,11,5,4,1,0,125.0,"[2, 4, 14]",3.0,18,6,0,35,7,0,1,1,0,0,2,11.67,0,0,0,0,0,9,35,0,44
