Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Gloucestershire,M Klinger,b970a03f,2,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
Gloucestershire,IA Cockbain,542fd5a6,3,43,22,4,2,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Gloucestershire,K Noema-Barnett,1ad0b441,4,25,11,1,2,227.27,[6],1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,51,0,0,51
Gloucestershire,RF Higgins,ad212f96,5,11,7,0,1,157.14,"[4, 10]",2.0,12,2,0,23,0,2,0,0,0,0,1,11.5,1,0,0,0,0,17,-2,8,23
Gloucestershire,JMR Taylor,aed5be04,6,19,7,1,2,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Gloucestershire,GH Roderick,7081848a,7,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Gloucestershire,GL van Buuren,ba377b40,8,0,0,0,0,0.0,[1],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
Gloucestershire,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[3, 9, 11]",3.0,18,5,0,24,3,0,3,0,0,0,0,8.0,0,0,0,0,0,0,84,0,84
Gloucestershire,TMJ Smith,0a12e736,10,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,21,1,2,2,0,1,0,0,10.5,0,0,0,0,0,0,59,0,59
Gloucestershire,DA Payne,6c79c098,11,0,0,0,0,0.0,"[2, 8]",2.0,12,2,0,22,1,1,1,0,0,2,0,11.0,0,0,0,0,0,0,25,0,25
Somerset,JG Myburgh,47b4ad09,1,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Somerset,SM Davies,8fc65c2b,2,17,10,2,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,29,0,8,37
Somerset,PD Trego,93e06301,3,5,5,0,0,100.0,[7],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,5,0,0,5
Somerset,JC Hildreth,782c0568,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Somerset,CJ Anderson,8abdf100,5,40,17,3,3,235.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,80,0,16,96
Somerset,L Gregory,06c2de82,6,19,12,1,1,158.33,"[3, 6, 10]",3.0,18,4,0,32,2,2,2,0,0,0,0,10.67,1,0,0,0,4,33,52,8,93
Somerset,TB Abell,ba9258a7,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Somerset,RE van der Merwe,05c2ca46,8,11,7,2,0,157.14,"[5, 8]",2.0,12,2,0,15,0,1,1,0,0,0,0,7.5,0,0,0,0,0,19,27,0,46
Somerset,C Overton,e9987a94,9,0,0,0,0,0.0,"[1, 11]",1.167,7,3,0,12,1,1,1,0,0,0,0,10.28,0,0,0,0,0,0,28,0,28
Somerset,J Overton,59559bc2,10,2,1,0,0,200.0,"[4, 9]",2.0,12,1,0,31,3,2,1,0,0,0,0,15.5,1,0,0,0,0,2,20,8,30
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,[2],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28
