Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,TM Head,12b610c2,1,45,22,2,5,204.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
Australia,SPD Smith,30a45b23,2,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Australia,MR Marsh,3d8feaf8,3,26,21,1,2,123.81,"[7, 9, 11]",3.0,18,5,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,46,32,0,78
Australia,GJ Maxwell,b681e71e,4,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Australia,JP Inglis,989889ff,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Australia,TH David,f1f99156,6,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Australia,MS Wade,afa7e784,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Australia,PJ Cummins,ded9240e,8,28,21,5,0,133.33,"[2, 4, 13]",3.0,18,6,0,19,0,0,1,0,0,0,5,6.33,0,0,0,0,2,54,33,0,87
Australia,NT Ellis,9eb1455b,9,11,15,0,0,73.33,"[6, 10, 17]",3.0,18,11,0,16,3,0,2,0,2,0,0,5.33,0,0,0,0,0,11,81,0,92
Australia,A Zampa,14f96089,10,1,3,0,0,33.33,"[8, 12, 14, 16]",4.0,24,10,0,34,3,2,4,0,2,0,0,8.5,0,0,0,0,0,1,134,0,135
Australia,JR Hazlewood,03806cf8,11,0,1,0,0,0.0,"[1, 3, 5, 15]",4.0,24,16,1,12,0,1,1,0,1,0,0,3.0,0,0,0,0,0,-2,67,0,65
New Zealand,FH Allen,bf74b130,1,6,6,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
New Zealand,WA Young,8afe73e2,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
New Zealand,MJ Santner,e4a0deae,3,7,13,1,0,53.85,"[8, 10, 12, 16]",4.0,24,10,0,35,2,2,2,0,0,0,5,8.75,3,0,0,0,-4,7,60,28,95
New Zealand,GD Phillips,9a46c4e5,4,42,35,3,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
New Zealand,MS Chapman,7fa12533,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
New Zealand,JA Clarkson,bed90114,6,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
New Zealand,AF Milne,350bb1b1,7,0,1,0,0,0.0,"[2, 4, 15, 19]",4.0,24,12,0,40,3,3,2,0,0,1,2,10.0,0,0,0,0,0,-2,60,0,58
New Zealand,TA Boult,a818c1be,8,16,11,1,1,145.45,"[1, 6, 13, 17]",4.0,24,7,0,49,4,3,0,0,0,0,6,12.25,2,0,0,0,2,28,1,16,45
New Zealand,LH Ferguson,2f9d0389,9,4,7,0,0,57.14,"[3, 5, 11, 20]",3.833,23,12,0,12,0,0,4,1,0,0,0,3.13,1,0,0,0,0,4,134,8,146
New Zealand,BV Sears,e1891e00,10,2,6,0,0,33.33,"[7, 9, 14, 18]",4.0,24,11,0,29,4,1,2,0,1,0,0,7.25,0,0,0,0,0,2,69,0,71
New Zealand,DP Conway,df5a6881,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
