Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,CV Anto,c01ca5af,1,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Kuwait,R Sandaruwan,cf6acc0d,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kuwait,Meet Bhavsar,b25a3800,3,72,54,6,3,133.33,"[9, 11, 13, 15]",4.0,24,11,0,16,0,0,2,0,0,0,0,4.0,1,0,0,0,2,124,67,8,199
Kuwait,Muhammad Umar,0abc33ff,4,19,20,1,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Kuwait,Usman Patel,415c6ccf,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
Kuwait,MNM Aslam,20481563,6,3,4,0,0,75.0,"[6, 8, 14]",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,3,7,0,10
Kuwait,Bilal Tahir,3cf06094,7,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,30,0,16,46
Kuwait,Sayed Monib,b9cfb0b1,8,0,1,0,0,0.0,"[5, 7, 19]",3.0,18,7,0,31,4,1,3,0,1,0,2,10.33,1,0,0,0,0,-2,92,8,98
Kuwait,Adnan Idrees,0e34c23a,9,1,3,0,0,33.33,"[10, 12, 16]",3.0,18,3,0,41,2,3,0,0,0,0,3,13.67,0,0,0,0,0,1,-3,0,-2
Kuwait,Yasin Patel,ecdd8d60,10,15,8,2,1,187.5,"[2, 4, 17, 20]",4.0,24,11,0,30,3,1,3,0,0,0,0,7.5,2,0,0,0,0,29,90,16,135
Kuwait,Mohamed Shafeeq,ff13b10c,11,0,1,0,0,0.0,"[1, 3, 18]",3.0,18,11,0,15,2,0,1,0,0,0,1,5.0,0,0,0,0,0,-2,40,0,38
United Arab Emirates,T Suri,a76d4082,1,34,32,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,44,0,14,58
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,-6,-5,0,20,15
United Arab Emirates,A Sharafu,06cad4f0,3,28,17,3,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
United Arab Emirates,Asif Khan,074acfb4,4,23,23,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
United Arab Emirates,R Chopra,a71d0f89,5,28,17,3,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,54,0,14,68
United Arab Emirates,Ali Naseer,f5715b48,6,14,9,2,0,155.56,"[12, 14, 16, 18]",4.0,24,13,0,24,2,1,2,0,0,0,2,6.0,0,0,0,0,0,22,65,0,87
United Arab Emirates,D Parashar,395179e8,7,15,8,1,1,187.5,"[2, 4, 6, 10]",4.0,24,11,0,26,2,1,1,0,0,0,1,6.5,1,0,0,0,0,25,38,8,71
United Arab Emirates,Junaid Siddique,84dc72db,8,0,1,0,0,0.0,"[1, 3, 19]",3.0,18,5,0,42,3,4,1,1,0,0,0,14.0,0,0,0,0,0,-2,32,0,30
United Arab Emirates,Nilansh Keswani,424a7994,9,4,1,1,0,400.0,[8],1.0,6,0,0,12,1,0,0,0,0,0,1,12.0,1,0,0,0,0,8,0,8,16
United Arab Emirates,Muhammad Jawadullah,098a757c,10,0,2,0,0,0.0,"[5, 15, 17, 20]",3.5,21,6,0,28,3,0,2,0,1,0,2,8.0,0,0,0,0,0,-2,64,0,62
United Arab Emirates,SS Kang,797ee165,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,17,0,1,2,0,0,0,0,4.25,1,0,0,0,0,0,68,8,76
