Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,52,37,6,1,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
Cape Cobras,AG Puttick,637b6fbd,2,37,41,1,1,90.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Cape Cobras,LC Ngoepe,51355a30,3,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Cape Cobras,JL Ontong,55f33b32,4,16,14,2,0,114.29,"[8, 10, 12]",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,24,4,0,28
Cape Cobras,WD Parnell,3a60e0b5,5,4,7,0,0,57.14,"[1, 14, 16, 20]",4.0,24,14,0,15,1,0,2,0,1,0,0,3.75,0,0,0,1,0,4,78,6,88
Cape Cobras,GF Linde,e5437608,6,3,4,0,0,75.0,"[7, 9, 11, 18]",4.0,24,7,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,3,9,0,12
Cape Cobras,SA Engelbrecht,81a0e294,7,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,12,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,32,0,32
Cape Cobras,OA Ramela,04a5b56e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cape Cobras,FD Adams,f277f531,9,0,0,0,0,0.0,[6],1.0,6,2,0,20,2,1,0,0,0,5,0,20.0,0,0,0,0,0,0,2,0,2
Cape Cobras,D Paterson,462d7c62,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,31,4,0,3,1,2,0,0,7.75,0,0,0,0,0,0,113,0,113
Cape Cobras,M Shezi,016e5101,11,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,6,0,0,0,0,0,0,1,3.0,0,0,0,0,0,0,13,0,13
Warriors,JT Smuts,42172c3c,1,15,14,2,0,107.14,"[5, 7, 11, 17]",4.0,24,10,0,14,0,0,2,0,0,0,0,3.5,1,0,0,0,0,23,66,8,97
Warriors,CN Ackermann,e734d090,2,64,58,7,1,110.34,"[8, 10, 12, 14]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,0,106,9,8,123
Warriors,CA Ingram,c995d726,3,33,33,3,0,100.0,[9],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,49,1,8,58
Warriors,MY Vallie,9fa54c94,4,9,9,0,0,100.0,"[16, 18]",2.0,12,5,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,9,36,0,45
Warriors,C Jonker,a81d6706,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warriors,C Fortuin,f25cebec,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Warriors,ACR Birch,9df3a2f4,7,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,8,0,27,3,1,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58
Warriors,MJ Nqolo,af917dde,8,4,3,0,0,133.33,[15],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,4,2,8,14
Warriors,SSB Magala,8361e524,9,0,0,0,0,0.0,"[6, 19]",2.0,12,2,0,21,3,0,1,0,0,0,1,10.5,0,0,0,0,0,0,25,0,25
Warriors,A Gqamane,a83c44b8,10,0,0,0,0,0.0,[13],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
Warriors,BD Walters,1e182ae2,11,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,13,1,0,0,0,0,1,0,6.5,0,0,0,0,0,0,6,0,6
