Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,AC Gilchrist,2b6e6dec,1,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Deccan Chargers,MD Mishra,6afb26d6,2,20,21,4,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Deccan Chargers,TL Suman,aaa1b522,3,43,31,3,3,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Deccan Chargers,RG Sharma,740742ef,4,68,38,6,3,178.95,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,124,1,0,125
Deccan Chargers,A Symonds,bd77eb62,5,4,6,0,0,66.67,"[7, 10]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,4,5,8,17
Deccan Chargers,MR Marsh,3d8feaf8,6,15,11,1,1,136.36,"[4, 6, 15, 18]",4.0,24,9,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,2,27,9,0,36
Deccan Chargers,B Sumanth,f4f0fafd,7,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Deccan Chargers,RP Singh,c3d1402f,8,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,8,0,51,9,1,1,0,0,0,1,12.75,0,0,0,0,0,0,27,0,27
Deccan Chargers,PP Ojha,6c6591ab,9,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,19,3,0,0,0,0,1,0,9.5,1,0,0,0,0,0,5,8,13
Deccan Chargers,RJ Harris,12eddf28,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,12,0,27,3,1,1,0,0,0,2,6.75,0,0,0,0,0,0,39,0,39
Deccan Chargers,R Sharma,5d9a1a73,11,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,8,0,18,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35
Kings XI Punjab,DPMD Jayawardene,d18f9182,1,93,62,13,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,169,0,8,177
Kings XI Punjab,SE Marsh,508a1ea7,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,52,36,9,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,104,0,8,112
Kings XI Punjab,Yuvraj Singh,1c914163,4,20,20,1,1,100.0,"[12, 18]",2.0,12,3,0,22,1,2,1,0,0,0,0,11.0,0,0,0,0,0,30,26,0,56
Kings XI Punjab,IK Pathan,5fa06777,5,1,1,0,0,100.0,"[2, 9, 19]",3.0,18,6,0,35,3,2,1,0,0,0,1,11.67,0,0,0,0,0,1,27,0,28
Kings XI Punjab,K Goel,a1f1829d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,J Theron,dec8e038,7,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,9,0,32,3,1,1,0,1,0,3,8.0,1,0,0,0,0,0,42,8,50
Kings XI Punjab,RS Sodhi,a3ecf01f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
Kings XI Punjab,SJ Srivastava,2049f3a0,10,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,9,0,36,3,2,0,0,0,0,2,9.0,0,0,0,0,0,0,9,0,9
Kings XI Punjab,VS Malik,5f26df4f,11,0,0,0,0,0.0,"[1, 7, 20]",2.167,13,5,0,23,5,0,1,1,0,0,1,10.61,0,0,0,0,0,0,36,0,36
