Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,Q de Kock,372455c4,1,39,21,3,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
Barbados Royals,RRS Cornwall,c4d9634c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Barbados Royals,A Athanaze,58c2fac4,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Barbados Royals,RA Clarke,de098678,4,18,24,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Barbados Royals,JO Holder,0f721006,5,0,4,0,0,0.0,"[2, 12, 18, 20]",3.833,23,7,0,45,6,1,1,0,0,1,3,11.74,1,0,0,0,0,-2,28,8,34
Barbados Royals,R Powell,650d5e49,6,59,38,2,5,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,109,0,16,125
Barbados Royals,DA Miller,d67d5f00,7,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
Barbados Royals,KA Maharaj,0b60eb09,8,14,16,1,1,87.5,"[7, 9, 11, 13]",4.0,24,7,0,32,0,2,1,0,0,0,2,8.0,0,0,0,0,0,24,32,0,56
Barbados Royals,M Theekshana,f24c6701,9,0,1,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,26,3,1,3,1,0,0,0,6.5,0,0,0,0,0,0,102,0,102
Barbados Royals,Naveen-ul-Haq,c0c411cb,10,0,0,0,0,0.0,"[4, 6, 14, 17]",4.0,24,8,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,43,0,43
Barbados Royals,OC McCoy,529eb9e0,11,0,0,0,0,0.0,"[8, 10, 16, 19]",4.0,24,10,0,30,3,1,2,0,0,0,1,7.5,1,0,0,0,0,0,60,8,68
Trinbago Knight Riders,SP Narine,9d430b40,1,0,1,0,0,0.0,"[6, 8, 10, 18]",4.0,24,13,0,16,1,0,2,1,1,0,0,4.0,0,0,0,0,0,-2,85,0,83
Trinbago Knight Riders,JJ Roy,d1c36f5c,2,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Trinbago Knight Riders,SD Parris,a63d0c5a,3,35,40,2,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Trinbago Knight Riders,N Pooran,3241e3fd,4,35,23,4,2,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79
Trinbago Knight Riders,KU Carty,6020a3c6,5,32,21,1,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
Trinbago Knight Riders,KA Pollard,a757b0d8,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Trinbago Knight Riders,AGS Gous,d1305df0,7,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Trinbago Knight Riders,AJ Hosein,4d7f517e,8,20,10,4,0,200.0,"[1, 3, 13, 17]",4.0,24,10,0,29,1,2,2,1,0,0,0,7.25,0,0,0,0,6,42,68,0,110
Trinbago Knight Riders,T Hinds,45a62071,9,14,5,1,1,280.0,"[5, 12, 16, 19]",4.0,24,8,0,50,4,4,0,0,0,0,1,12.5,0,0,0,0,0,24,2,0,26
Trinbago Knight Riders,JNT Seales,ded9ff1e,10,1,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,7,0,43,2,3,0,0,0,0,1,10.75,0,0,0,0,0,1,5,0,6
Trinbago Knight Riders,Waqar Salamkheil,3f1066d0,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,13,1,0,3,1,1,0,0,3.25,0,0,0,0,0,0,114,0,114
