Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,SR Watson,4329fbb5,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Chennai Super Kings,AT Rayudu,70d205c9,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Chennai Super Kings,SK Raina,1dc12ab9,3,16,15,2,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Chennai Super Kings,KM Jadhav,99d63244,4,58,53,8,1,109.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,104,0,8,112
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,12,21,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16
Chennai Super Kings,RA Jadeja,fe93fd9d,6,1,2,0,0,50.0,"[8, 10]",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,2,0,0,0,0,1,35,16,52
Chennai Super Kings,DJ Bravo,87e562a9,7,8,9,0,1,88.89,"[13, 16, 18, 20]",4.0,24,5,0,49,3,3,1,0,0,1,1,12.25,0,0,0,0,0,14,24,0,38
Chennai Super Kings,DL Chahar,23eeb873,8,7,7,1,0,100.0,"[1, 3, 5]",3.0,18,8,0,21,4,0,1,0,0,0,0,7.0,0,0,0,0,0,11,35,0,46
Chennai Super Kings,SN Thakur,1abb78f8,9,12,5,1,1,240.0,"[2, 4, 14, 19]",4.0,24,9,0,37,3,2,0,0,0,0,3,9.25,0,0,0,0,0,22,9,0,31
Chennai Super Kings,MM Sharma,759ac88f,10,0,2,0,0,0.0,"[6, 12, 17]",3.0,18,8,0,27,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
Chennai Super Kings,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
Mumbai Indians,Q de Kock,372455c4,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,8,0,36,44
Mumbai Indians,RG Sharma,740742ef,2,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Mumbai Indians,SA Yadav,271f83cd,3,59,43,8,1,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
Mumbai Indians,Yuvraj Singh,1c914163,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Mumbai Indians,KH Pandya,5b8c830e,5,42,32,5,1,131.25,"[12, 14]",2.0,12,5,0,12,1,0,0,0,0,0,2,6.0,0,0,0,0,2,74,7,0,81
Mumbai Indians,HH Pandya,dbe50b21,6,25,8,1,3,312.5,"[6, 11, 15, 20]",4.0,24,13,0,20,1,1,3,0,0,0,1,5.0,0,0,0,0,0,51,96,0,147
Mumbai Indians,KA Pollard,a757b0d8,7,17,6,0,2,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Mumbai Indians,JP Behrendorff,4933f499,8,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,14,0,22,2,1,2,0,0,0,1,5.5,0,0,0,0,0,0,68,0,68
Mumbai Indians,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,9,0,9
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,13,0,34,4,2,3,0,0,1,0,8.5,0,0,0,0,0,0,92,0,92
Mumbai Indians,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[7, 13, 17, 19]",4.0,24,11,0,27,4,0,0,0,0,1,0,6.75,1,0,0,0,0,0,13,8,21
